fitness max
0,423.568,425.598,346.637,366.912,317.76,343.965,326.795,322.133,317.216,313.524,350.094,332.053,323.754,315.921,320.407,314.32,308.794,312.961,297.949,288.37,
0,
533.993,340.201,364.449,377.03,340.869,368.729,371.426,349.669,331.127,321.891,341.398,326.276,318.729,308.334,307.974,312.345,298.96,302.658,296.057,290.957,
0,509.755,432.884,403.369,379.341,379.81,376.115,364.758,370.372,363.591,378.098,364.8,353.515,349.033,347.636,352.129,346.516,328.722,317.665,314.91,303.992,
0,
266.853,297.961,299.429,294.915,377.271,346.847,342.919,314.983,343.241,327.441,311.864,298.815,287.584,307.934,308.822,294.498,284.263,282.33,273.492,269.453,
0,315.783,414.253,326.429,400.386,369.412,319.717,307.315,309.859,299.435,284.46,281.058,290.598,283.554,313.518,305.745,302.415,306.264,300.648,297.813,298.399,
0,
260.059,353.465,274.059,330.958,296.808,319.275,303.059,299.636,321.892,345.278,321.332,301.429,289.259,295.297,284.127,303.098,288.993,292.23,283.29,288.117,
0,255.31,350.025,270.759,358.048,340.585,318.642,307.354,295.139,276.984,279.081,290.527,299.443,292.324,312.873,297.417,283.96,280.291,281.036,274.087,270.846,
0,
405.12,452.72,449.66,397.197,392.815,415.257,375.707,351.333,368.394,363.683,353.209,354.105,337.453,322.376,319.279,329.374,313.99,307.941,316.586,328.415,
0,508.046,431.562,468.861,432.858,402.883,367.949,376.297,399.115,379.301,356.065,355.511,382.907,379.488,354.524,332.866,349.312,334.148,319.131,320.252,309.201,
0,
468.529,395.579,380.639,407.443,379.618,360.677,366.241,379.442,369.862,361.206,370.908,344.881,341.787,357.292,342.332,335.502,319.523,302.79,300.988,301.715,
0,480.731,490.333,408.607,430.324,504.011,462.826,413.091,382.183,395.061,412.28,411.124,387.704,394.769,410.662,393.426,377.723,375.344,386.57,373.729,360.958,
0,
523.808,524.054,475.008,410.372,400.743,369.1,380.59,361.878,334.628,344.939,390.653,369.505,350.45,352.273,338.488,332.732,321.856,318.362,324.401,312.298,
0,557.943,512.344,439.638,457.907,457.793,431.008,413.942,393.45,384.957,363.371,349.833,354.937,353.279,342.918,346.549,370.749,356.373,344.121,327.547,314.879,
0,
483.298,553.127,416.202,413.124,408.281,400.155,393.595,385.603,386.813,364.977,350.74,352.321,329.607,332.427,329.282,314.281,325.25,362.489,375.406,358.548,
0,500.028,417.117,401.615,431.652,403.977,356.045,365.79,357.078,359.628,361.318,366.384,380.351,361.197,354.056,347.211,344.472,328.526,330.551,337.283,322.361,
0,
492.007,466.143,412.354,438.438,402.569,380.408,361.375,336.843,360.407,352.316,346.212,325.705,362.55,347.618,344.433,324.716,323.283,326.266,316.353,313.372,
0,430.248,423.148,384.327,455.527,394.189,358.095,428.338,410.68,394.322,381.621,402.403,407.859,381.006,376.717,365.433,349.455,341.227,348.942,345.155,330.714,
0,
241.181,311.268,299.065,298.671,316.106,370.974,391.912,381.068,360.116,347.397,371.688,348.037,352.094,344.993,332.37,319.105,313.698,315.466,312.97,311.701,
0,247.065,256.366,271.157,315.222,324,350.131,417.996,373.877,336.516,349.096,322.415,357.203,332.731,328.999,310.999,299.261,308.173,300.927,325.849,328,
0,
346.666,415.504,351.896,389.182,397.803,390.431,386.159,366.346,345.033,342.242,316.405,304.873,319.384,314.568,309.53,294.615,306.739,305.272,295.719,292.443,
0,384.391,308.056,323.428,320.771,309.783,329.566,302.611,291.31,333.979,339.385,328.787,321.846,320.302,317.81,314.395,312.394,297.882,328.027,319.619,313.574,
0,
569.828,443.674,412.969,457.688,392.723,388.457,370.06,364.285,377.538,371.628,375.889,381.832,366.107,363.038,352.011,342.043,344.704,341.265,324.356,308.902,
0,550.47,345.267,400.052,385.273,391.626,364.64,392.29,378.601,422.039,383.284,375.137,384.481,377.336,363.422,370.429,369.677,352.798,349.076,352.232,359.767,
0,
273.633,333.65,326.476,365.292,316.467,331.464,333.359,336.942,345.232,363.975,372.117,368.408,361.905,344.827,339.492,349.229,332.242,327.655,338.602,327.274,
0,286.421,410.155,335.324,382.958,337.959,381.268,391.989,362.869,351.878,329.648,335.338,321.171,328.958,339.738,340.196,324.887,334.319,331.446,323.404,313.317,
0,
265.693,323.649,371.181,427.944,378.828,356.783,373.171,370.518,367.542,361.879,357.452,333.375,339.636,362.122,362.721,370.502,354.412,366.466,388.428,377.661,
0,252.662,343.007,342.451,310.189,311.602,326.604,338.559,364.879,341.219,368.362,390.341,370.576,379.398,369.518,354.228,344.918,328.775,326.579,338.763,343.931,
0,
180.759,308.805,246.49,254.373,262.724,296.579,283.973,277.44,260.256,243.52,233.306,235.778,224.482,221.623,211.891,214.52,211.245,200.218,206.719,201.099,
0,177.859,227.476,221.361,237.692,237.077,244.286,247.566,285.62,256.682,258.178,265.066,259.984,266.378,281.586,270.828,282.909,281.722,300.334,290.278,294.153,
0,
371.299,290.205,292.577,286.225,267.255,256.778,246.93,243.612,251.209,243.187,232.862,230.28,236.24,249.383,239.251,235.664,249.437,247.129,256.603,260.85,
0,383.475,333.764,321.701,311.484,291.212,343.052,348.061,317.68,301.486,305.164,285.05,275.676,263.636,259.333,261.632,304.778,294.08,286.204,303.698,295.645,
0,
553.517,295.356,344.762,362.093,347.324,375.545,367.278,329.184,323.889,351.474,360.701,365.941,356.478,365.04,363.876,347.487,354.166,356.419,343.291,329.929,
0,584.417,296.617,357.218,347.447,315.445,314.998,337.346,368.686,361.142,365.577,381.415,361.44,372.889,382.043,373.483,358.957,349.104,341.114,338.789,332.853,
0,
210.343,285.799,224.042,283.526,276.854,299.722,278.389,280.36,263.196,258.998,247.578,238.834,233.061,225.911,215.215,216.571,216,225.572,221.928,236.152,
0,223.03,297.445,263.222,258.448,275.231,257.56,240.972,274.891,262.635,254.279,266.826,262.161,248.335,242.74,228.562,216.394,222.915,213.764,205.021,203.987,
0,
253.5,241.361,280.664,291.632,307.239,287.092,288.261,295.801,292.549,265.852,251.564,241.415,230.844,221.28,215.117,233.234,229.384,220.548,228.077,229.425,
0,254.399,227.969,215.378,275.99,249.397,238.302,240.542,222.655,225.004,225.677,251.743,250.259,251.578,247.959,239.831,226.357,213.549,207.003,203.181,195.11,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
