Pool size
1,2.5,3.33333,5,6,7.33333,8.42857,9.375,10.3333,11,11.5455,12,12.2308,12.5714,12.8,12.9375,13.2941,13.4444,13.6842,13.85,
0,1,2,3.33333,5.25,6.6,7.66667,8.57143,9.375,9.88889,10.5,11,11.4167,11.7692,12.0714,12.4,12.5625,12.9412,13.1111,13.3684,13.55,
0,
2,3.5,5.66667,7.25,8.6,9.33333,10,10.625,11.3333,12,12.5455,12.9167,13.2308,13.5714,13.8,14.0625,14.3529,14.4444,14.6842,14.8,
0,2,3.5,5.33333,7,8.4,9,9.71429,10.25,10.6667,11,11.3636,11.75,12.1538,12.5,12.8,13.125,13.2941,13.4444,13.6316,13.85,
0,
1,2.5,4,6.25,8,9.33333,10,10.5,11,11.6,11.8182,12.1667,12.5385,12.8571,13,13.25,13.3529,13.5,13.6316,13.85,
0,1,2.5,3.33333,6,7.4,8.66667,9.28571,10.125,10.5556,11.2,11.7273,12,12.3077,12.4286,12.6667,12.75,12.8824,13,13.2105,13.25,
0,
2,3,4,5.25,6.4,7.33333,8.14286,8.875,9.66667,10.4,10.9091,11.6667,12.3077,12.7143,13,13.375,13.7647,13.8333,14,14.3,
0,2,2.5,3.66667,5.25,6.4,7.5,8.85714,9.625,10.1111,10.7,11.2727,11.6667,12.0769,12.4286,12.8,13.125,13.4706,13.7222,13.9474,14.25,
0,
2,3.5,5.66667,7.5,8.6,9.5,10,10.75,11.2222,11.6,11.9091,12.25,12.4615,12.7857,13,13.1875,13.4118,13.5556,13.7895,13.9,
0,2,4,6.33333,7.75,9,9.83333,10.4286,11,11.4444,11.8,12.2727,12.5833,13,13.2857,13.6,13.9375,14.2941,14.4444,14.6316,14.75,
0,
1,2,3,5,6.4,7.83333,8.71429,9.5,10,10.4,10.9091,11.1667,11.4615,11.7857,12.0667,12.3125,12.6471,12.7778,12.9474,13.2,
0,1,2.5,3.33333,5,6.2,7.66667,8.57143,9.5,9.77778,10.3,10.8182,11.3333,11.6923,11.9286,12.1333,12.375,12.6471,12.7778,13,13.25,
0,
2,3.5,5.33333,6.75,8,8.66667,9.42857,10,10.5556,11.1,11.6364,12,12.4615,12.7857,13.2,13.5625,13.8235,14.0556,14.3684,14.5,
0,2,4,6,7.5,8.4,9.16667,9.71429,10.25,10.6667,11.3,11.7273,12.0833,12.4615,12.8571,13.2,13.5625,13.8824,14.0556,14.3158,14.55,
0,
1,2.5,3.33333,6.25,7.6,8.83333,9.57143,10.125,10.5556,11,11.3636,11.75,12.0769,12.3571,12.5333,12.6875,12.8824,13.0556,13.2632,13.4,
0,1,2.5,4.33333,6.75,8.2,9,9.85714,10.5,11,11.4,11.9091,12.1667,12.5385,12.7857,13.2,13.4375,13.6471,14,14.1053,14.2,
0,
2,2.5,3.33333,4.75,6,7.16667,8.14286,8.75,9.55556,10,10.6364,11.1667,11.6154,12,12.2667,12.625,13,13.1667,13.4737,13.55,
0,2,3,3.66667,5,6.4,7.5,8.28571,9.125,9.88889,10.3,10.8182,11.0833,11.4615,11.8571,12.1333,12.25,12.3529,12.5556,12.6316,12.75,
0,
2,3.5,5.66667,7.5,8.6,9.5,10,10.5,11,11.5,11.9091,12.4167,12.7692,13.1429,13.3333,13.5625,13.8824,14,14.0526,14.15,
0,2,3.5,5.66667,7.25,8.6,9.5,10.1429,10.625,11.2222,11.8,12.2727,12.5833,12.9231,13.1429,13.2667,13.5,13.7059,13.8889,14.0526,14.25,
0,
1,2.5,3.33333,5,6.2,7.83333,8.85714,9.625,10.2222,10.8,11.1818,11.5833,11.9231,12.2143,12.5333,12.6875,13,13.1111,13.3684,13.45,
0,1,2,3,4.75,5.6,6.66667,7.57143,8.375,8.88889,9.4,9.90909,10.25,10.6154,10.9286,11.0667,11.375,11.5882,11.9444,12.0526,12.3,
0,
2,3.5,5.33333,7.25,8.6,9.33333,10,10.5,11,11.2,11.5455,11.9167,12.2308,12.6429,12.9333,13.25,13.4118,13.5556,13.7895,13.9,
0,2,3.5,5.66667,7,8.2,9,9.71429,10.5,10.8889,11.4,11.9091,12.1667,12.5385,13.1429,13.5333,13.9375,14.1765,14.3889,14.7368,14.95,
0,
1,2.5,3.66667,6,7.6,8.5,9.14286,9.75,10.1111,10.6,11.0909,11.3333,11.6154,11.8571,12.0667,12.25,12.4706,12.6667,12.9474,13,
0,1,2.5,3.66667,6.5,8,9.16667,9.85714,10.375,11,11.5,12,12.5,12.7692,13.0714,13.3333,13.5625,13.7059,13.8889,14.0526,14.1,
0,
2,3,4,5.25,6.6,7.83333,8.57143,9.5,9.88889,10.4,11,11.4167,11.8462,12.0714,12.4,12.8125,13.1176,13.5,13.6842,13.85,
0,2,3,4,5.25,6.2,7.33333,8.42857,9.125,9.55556,10,10.4545,10.9167,11.2308,11.5714,11.9333,12.1875,12.4706,12.6667,12.7895,12.95,
0,
2,3.5,5.66667,7,8.4,9.5,10.1429,10.875,11.3333,11.8,12.0909,12.4167,12.7692,13.0714,13.4,13.625,13.8235,14,14.1579,14.3,
0,2,3.5,6,7.25,8.2,9.16667,9.71429,10.125,10.4444,10.9,11.2727,11.6667,12.0769,12.5714,12.9333,13.1875,13.4118,13.5556,13.7895,13.9,
0,
1,2.5,3.66667,5.25,6.4,7.5,8.28571,9.25,9.77778,10.4,10.9091,11.3333,11.6923,12.1429,12.4667,12.625,12.8824,13,13.2105,13.25,
0,1,2,3,4.75,6,7.33333,8.42857,9.25,10.1111,10.5,10.9091,11.4167,11.8462,11.9286,12.2667,12.5625,12.9412,13.0556,13.2105,13.35,
0,
2,4,6,7.25,8.4,9.33333,9.85714,10.75,11.1111,11.6,12.0909,12.5833,12.9231,13.1429,13.4,13.75,14.0588,14.3333,14.5789,14.9,
0,2,3.5,5.33333,7,8.2,9,9.71429,10.375,11,11.5,12,12.25,12.6154,13,13.2,13.5,13.6471,13.8889,14,14.15,
0,
