fitness
0,74.4247,49.5504,63.0646,67.2443,83.0452,95.7448,103.748,113.253,116.685,121.087,125.622,126.871,128.957,130.197,133.941,136.337,137.016,139.718,139.622,139.19,
0,
81.589,84.2509,126.497,127.99,131.345,139.704,146.447,149.022,149.628,152.996,153.927,155.24,153.995,156.185,156.04,157.224,158.234,161.208,163.259,164.473,
0,81.2098,85.9009,122.381,122.245,129.611,133.879,142.539,144.258,147.147,151.424,153.627,153.564,155.573,155.826,154.759,156.64,157.076,158.113,157.822,157.882,
0,
190.598,120.646,149.994,144.897,143.654,148.363,145.696,151.064,150.803,150.367,153.665,155.844,156.039,154.83,156.067,155.594,156.915,158.234,157.763,157.565,
0,205.091,127.935,154.672,150.088,149.303,150.041,153.851,158.306,159.2,155.482,157.425,156.327,157.457,159.052,158.984,163.141,161.252,163.487,164.625,165.45,
0,
174.777,116.885,140.828,136.754,145.204,145.935,147.975,153.269,154.491,156.456,160.598,160.903,162.14,164.506,162.255,162.34,163.066,165.322,164.061,165.483,
0,167.88,111.528,139.507,141.769,145.525,151.357,155.063,156.774,158.967,157.79,160.45,166.229,165.641,166.28,165.557,166.323,164.649,163.538,167.609,168.397,
0,
148.152,113.061,136.638,140.599,143.967,142.187,144.464,144.405,143.262,149.442,152.105,151.608,152.414,152.031,153.891,154.199,154.863,152.338,154.722,155.401,
0,155.686,127.59,155.548,147.44,145.604,147.766,151.361,155.673,154.773,155.262,155.373,157.633,158.424,160.356,159.87,161.781,160.875,162.683,161.713,164.173,
0,
145.58,110.118,137.739,138.07,142.335,150.193,152.585,154.448,153.848,155.158,157.246,158.377,158.655,156.328,158.138,158.347,158.7,158.472,159.271,160.401,
0,160.705,105.851,135.38,137.994,138.206,138.774,145.576,144.474,146.198,145.989,150.169,151.942,154.489,155.373,155.2,157.36,159.66,160.37,158.896,159.245,
0,
23.7997,35.0064,56.0997,63.2203,78.6624,91.5572,98.0549,105.766,116.786,125.046,125.952,131.153,135.314,137.375,142.891,143.793,144.865,145.686,149.349,150.168,
0,23.6262,31.0612,54.9445,70.8475,81.369,94.526,104.513,109.377,116.211,121.272,127.436,133.695,135.623,134.683,140.968,140.593,142.484,144.924,147.576,149.311,
0,
109.887,81.492,97.5041,103.708,112.83,117.869,124.784,130.883,134.524,136.31,138.646,139.293,143.376,144.345,145.945,149.54,151.166,152.351,154.449,155.589,
0,115.946,83.5989,103.69,105.286,111.571,116.032,120.466,121.816,127.265,129.519,131.152,134.702,136.061,139.251,141.928,142.229,144.152,145.117,144.85,144.959,
0,
104.797,74.8552,92.0693,100.05,109.434,118.571,126.411,134.054,135.241,137.427,144.934,146.407,150.156,153.312,152.783,154.898,157.018,158.115,158.475,159.49,
0,112.147,80.4255,98.3458,107.26,112.284,123.089,127.175,131.226,130.328,137.837,139.312,142.55,146.846,148.323,153.023,153.693,156.594,158.397,159.772,160.524,
0,
92.3534,61.7519,80.5977,85.4208,92.0985,98.0797,108.267,117.498,126.539,132.74,137.19,139.58,140.957,142.944,142.725,145.44,146.833,150.814,152.278,155.289,
0,94.4168,63.889,81.3243,83.5295,92.3666,110.115,115.923,119.796,126.193,127.266,130.201,133.571,139.016,140.854,144.462,147.569,148.526,152.639,153.226,152.994,
0,
87.5189,57.8436,74.0143,79.802,91.7683,103.48,110.275,119.205,125.915,129.393,133.702,134.725,140.483,143.571,147.589,147.267,151.128,153.699,155.884,155.152,
0,90.4118,57.44,72.2325,78.9244,89.4688,100.364,112.46,118.258,125.342,134.95,138.098,141.945,145.609,148.336,149.852,153.34,155.177,158.958,159.564,161.635,
0,
6.44791,12.9318,25.6032,53.8933,67.9347,74.717,82.3726,89.3814,93.528,95.5141,98.4318,99.7687,100.584,100.828,102.95,103.75,103.642,105.065,106.295,106.012,
0,5.62283,11.0045,24.0502,51.1392,63.5211,74.3901,80.9504,88.1526,93.1077,97.6719,102.526,103.762,106.843,110.559,114.291,116.459,118.389,123.28,125.453,127.363,
0,
45.2948,50.5661,77.8643,83.6369,93.1448,97.6854,101.855,106.194,106.637,109.245,109.229,111.527,114.989,114.993,114.722,119.245,121.808,123.36,129.345,134.197,
0,40.2005,51.8662,81.5424,87.0076,99.27,105.056,107.647,110.288,114.094,115.424,119.205,121.157,121.531,122.058,126.242,127.561,128.979,130.81,132.832,133.489,
0,
66.5974,60.123,81.5189,89.8941,104.062,109.405,116.126,121.231,127.405,130.608,130.611,134.612,139.96,140.709,142.673,146.044,148.526,149.546,149.316,153.63,
0,71.4749,63.1133,84.1037,94.6193,100.752,108.759,115.429,122.09,130.416,132.86,134.359,138.044,139.692,141.848,142.394,146.335,149.075,151.007,154.886,155.621,
0,
51.8652,43.2054,65.6251,70.1846,78.0995,82.2898,88.9937,91.9501,96.8927,99.2321,99.5713,100.197,102.495,104.857,105.672,107.587,107.933,112.655,114.958,116.625,
0,50.1761,43.9596,65.126,68.1304,78.3451,83.66,93.0444,95.6269,100.487,102.243,103.164,104.731,106.242,106.21,107.154,108.308,109.039,108.726,108.664,109.833,
0,
58.6888,46.1515,62.8695,71.0403,79.2376,85.0374,90.6517,93.6501,96.0146,98.8741,100.239,102.379,103.565,105.158,108.038,110.731,110.965,112.979,113.959,116.73,
0,56.4339,42.8256,56.6286,67.1154,78.1213,84.819,90.5253,93.7321,97.2316,100.143,103.304,102.955,104.2,105.152,107.032,106.764,107.88,106.774,106.645,106.888,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
