pool size max
0,2,7.5,9,13.25,15.2,16.8333,18.2857,19.25,18.8889,19.1,19.4545,19.4167,19.6154,20.4286,20.1333,20.25,20.2941,20.1667,21,20.4,
0,
2,10.5,11,15.5,17.4,17.8333,20,19.25,18.8889,19.4,20.6364,20.4167,20.6923,20.3571,20.2667,20.375,20.6471,21.3889,21.9474,22.2,
0,2,8,10,13.75,16,17.5,19.8571,21,21.4444,20.9,21.8182,22.0833,22,23.2143,23.7333,23.25,24.1176,23.8333,23.2632,23,
0,
2,9.5,12.6667,15.25,16.8,16.6667,18.4286,18.75,18.6667,19.3,19.5455,20.1667,20.4615,20.4286,20,20.5,20.8235,20.7222,20.8421,21,
0,2,10,11,13.75,16.2,18,18.4286,17.875,18.6667,19.1,20,20,20.3077,19.8571,20.2667,20.125,20.1765,20.1667,20.0526,19.75,
0,
2,10,12,15.25,16.8,17.5,18.7143,19.5,18.6667,18.8,20,20.1667,19.8462,20.2143,19.6667,19.875,19.6471,19.3889,19.5789,19.65,
0,2,8,10,13.25,15.2,16.6667,17.7143,18.375,19.3333,19.3,19.8182,19.6667,20.0769,19.7857,20.6,20.25,20,19.8889,20.0526,20.15,
0,
2,9.5,10,13.25,15.4,16.1667,17.8571,18.25,19.7778,19.6,19.2727,20.25,20.5385,20.4286,20.2,20.375,20.4118,20.2222,20.2105,20.7,
0,2,10.5,12,15.25,16.8,16.8333,17.7143,18.625,18.1111,18.6,19.6364,19.9167,20.2308,20.4286,20.4667,20.6875,20.4118,20.5,20.9474,20.65,
0,
2,10.5,11.3333,16.25,17.2,18,18.7143,18.75,19.1111,19.2,19.0909,19.5,19.8462,20.1429,19.9333,21,21,21.4444,21.2632,20.85,
0,2,12,13.6667,16.25,17.4,18.1667,17.8571,19,19.4444,20.1,19.5455,20.1667,20.1538,20.7857,21.0667,21.125,20.8824,20.9444,20.5263,20.65,
0,
2,11,12.6667,16,18.6,20,19.1429,19,21.8889,21.7,20.9091,20.9167,21.6154,22.3571,22.8667,22.125,22.6471,22.4444,22.5789,22.7,
0,2,11,11.3333,16.25,17.2,18.1667,19.7143,20.25,20.3333,19.4,18.9091,18.9167,19.0769,18.9286,19.3333,19.4375,19.5294,19.7222,20.2632,20.6,
0,
2,8.5,10.6667,13.25,15.4,17,18.5714,18.875,19.6667,19.5,20.6364,21.0833,20.8462,21.2857,21,20.8125,21.5294,21.4444,21.9474,21.45,
0,2,10.5,11.3333,15.5,17,17.6667,18.8571,19.125,19.5556,20.9,19.7273,20.1667,21,20.0714,20.9333,20.8125,20.6471,21.1667,21.1579,21.25,
0,
2,9,10.6667,12.5,14.4,16.5,17,17.5,18.2222,19.3,18.8182,19.25,20.0769,19.9286,19.4667,20,19.8824,19.5556,19.8947,20.05,
0,2,10,12.6667,17.25,18.2,18.8333,18.7143,20.375,20.4444,22.1,22,22.5833,22.4615,22.1429,21.4667,21.625,21.9412,22.6667,22,21.8,
0,
2,9,12,14,15.2,15.8333,16.7143,17.875,18.4444,18.2,18.6364,18.5833,19.6923,20.2143,19.6667,20.375,20.3529,20.7222,21,21.2,
0,2,9,10.6667,14,15.2,15.8333,17.2857,17.875,18.1111,17.9,18.2727,17.8333,18.2308,18.1429,18.4667,18.75,18.9412,19,19.5789,19.6,
0,
2,9,10.6667,15.5,16.6,18.8333,19.2857,19.5,20.8889,20.4,21.4545,21.1667,21.2308,21,20.3333,20.125,20.6471,20.1667,20.0526,20.05,
0,2,11.5,12,14.25,15,16.6667,18,18.125,18.5556,18.9,19.6364,19.9167,19.6923,19.3571,19.6667,20.25,20.3529,20.5556,20.2632,20.15,
0,
2,10,11.3333,14.75,16,18.3333,19.5714,20.125,21.5556,21.3,22,21.75,21.1538,21.6429,21.5333,21.0625,21.2353,21.1111,21.3158,21.35,
0,2,9.5,10,13.75,15.8,17.6667,18.1429,19,18.5556,18.3,18.7273,18.8333,18.9231,19.5,20.0667,20.125,20.0588,20.5,20.7368,20.6,
0,
2,10.5,12,17.25,18.4,18.3333,20.4286,21.5,21,21.8,22.7273,22.1667,22.6154,22.6429,22.8667,22.8125,23.8235,23.5556,23.3684,23.05,
0,2,12,11.3333,17.25,20.6,19.1667,21.1429,21.25,20.4444,21.4,22.7273,22.3333,22.1538,22.5714,22.8,22.3125,21.7647,21.6667,21.8421,22.2,
0,
2,9,9.66667,11.75,15.2,16.1667,17.7143,18.875,20.2222,20,20.3636,20.9167,21.6154,22.0714,23.1333,22.75,22.7059,22.7778,22.9474,22.75,
0,2,7,10,12.25,14.6,15.6667,16.7143,18.125,21.6667,21.2,21.5455,21.0833,22.5385,21.9286,22.1333,21.3125,21.1765,21.6111,21.7368,21.85,
0,
2,10,11.6667,15.5,17.2,18.1667,18.1429,18.75,19,18.5,18.1818,18.5,18.3846,18.2143,18.8667,18.625,19.1176,18.7778,18.5263,18.2,
0,2,11,12,15.25,16.4,17.3333,17.5714,18.125,18.1111,18,19.2727,18.6667,19.3846,19.3571,19.2667,19.125,19.8235,19.6111,19.3684,19.95,
0,
2,8,9.66667,14,16.4,16.8333,18.4286,19.5,19.8889,19.7,20.0909,20.5833,20.9231,21.2857,21.5333,21.4375,21.2941,21.6667,21.4211,21.65,
0,2,8.5,10,12.75,16.6,17.1667,17.8571,19,19,19.8,20.6364,20.6667,21.6923,21.2857,21.3333,21.5625,22.3529,22.0556,21.7368,22.15,
0,
2,11,12.3333,16.5,16.2,17.8333,17.5714,18.5,19.8889,20.3,20.8182,21.0833,21.9231,22.8571,22.7333,22.9375,23.2353,22.4444,22.6842,22.3,
0,2,11,11.6667,15,16.8,18.1667,19.1429,21.75,21.1111,22.8,22.9091,23.6667,23,22.8571,22.8,23.1875,23.5294,24,23.6316,23.15,
0,
2,9.5,10.6667,13.25,14.6,16.3333,16.2857,17.625,18.6667,18.8,18.8182,19.5833,19.7692,20.2143,20.4,20.375,20,20.0556,20.0526,20.4,
0,2,8,10,13,14.4,15,16.8571,18.125,18,17.7,17.5455,17.5833,17.7692,17.7857,17.8,18.375,18.3529,18.4444,18.3684,19,
0,
2,8,9.66667,12.25,14.2,15.3333,16.4286,16.25,16.2222,16.7,17.2727,17.5833,17.7692,17.3571,17.2667,17.5,17.9412,18.1111,18.1579,18.6,
0,2,9.5,12.6667,13.5,14.6,14.8333,15.5714,15.75,15.8889,16.7,17.3636,17.4167,17,17,16.8667,17.625,17.4706,17.7778,17.9474,17.9,
0,
2,9,11.3333,14.25,15.8,17.5,18.4286,18.125,18.3333,18.7,18.6364,18.5833,18.7692,18.6429,18.8,19.25,19.0588,19.6111,19.6316,20.1,
0,2,9.5,10.3333,14.25,17.4,17,17.8571,17.75,18.6667,18.7,18.8182,18.0833,18.5385,18.2857,18.3333,19,19.2353,18.6667,18.4737,19.15,
0,
2,6.5,8.66667,12,13.4,14.5,15.4286,15.875,16,15.8,16.9091,17.5833,18.0769,17.8571,18.6,18.3125,18.4118,18.2778,18.3684,18.2,
0,2,6.5,8,10.25,11.4,12.5,14.1429,14.25,15.1111,15.3,15.1818,15.4167,16.4615,16.7143,16.6667,17.8125,18.2353,19.4444,19.7895,20.05,
0,
2,10.5,12,15,14.8,15.3333,15.8571,15.75,15.5556,16.2,16.3636,15.75,15.7692,16.4286,16.4667,17.3125,18.1176,18.7222,19.2632,19.25,
0,2,10,11.6667,13.75,15,15.3333,16,17,16.5556,16.8,17.1818,17.6667,18.6154,19.4286,19.0667,18.8125,18.7059,18.9444,18.9474,18.8,
0,
2,7,9.33333,13.25,15.6,15.8333,16.2857,16,16.7778,17.9,17.5455,17.8333,17.3846,18.0714,18.3333,18.375,18.7647,19.2222,19.6842,20.15,
0,2,8.5,10,13.25,14.6,16.1667,16.8571,16.625,18,18.7,19.2727,20.4167,20.9231,21.2857,21.1333,20.5625,21.3529,21.6667,22.2105,22.2,
0,
2,7.5,9.66667,12.75,15,15.6667,17.4286,17.75,17.2222,18,17.5455,17.4167,17.3846,18.2857,17.9333,18.9375,19.1176,19.3333,20.2632,20.45,
0,2,8,10.6667,13,15.6,15.6667,16.4286,16.625,18.1111,17.7,17.9091,18.1667,18.4615,18.4286,18.1333,19.25,19.8235,19.6667,19.5789,19.55,
0,
2,10.5,12,13.25,16.2,16.5,16.2857,17.25,18,18.5,18.7273,18.75,18.5385,18.5714,18.6,18.75,18.9412,19.1111,19.2105,19.15,
0,2,9.5,11.6667,14,14.8,16.5,17.1429,17.75,17.1111,17.1,17.5455,18.1667,18.1538,18.2143,18.9333,19.0625,19.0588,19.0556,19.3684,19.2,
0,
2,7.5,10,11.25,13.8,14.5,14.5714,14.625,15.6667,16.1,17,16.5833,17.3077,17.0714,17.4667,18,18.6471,18.4444,18.4737,19,
0,2,7,9.33333,11.25,13.6,14,14.1429,15.375,15.3333,16.7,16.6364,16.6667,16.7692,17.8571,18.0667,19.5,19.8235,20.4444,21.3684,21.15,
0,
2,9,11.6667,15.25,15.8,16.3333,17.1429,17.125,17.3333,17.4,17.8182,18.25,18.3846,18.7857,18.7333,19.1875,18.7647,19.1667,19.5263,19.8,
0,2,11,12.3333,14.5,14.8,14.8333,16.2857,15.625,16.1111,15.9,16.0909,16.75,17.2308,18.0714,18.3333,18.0625,18.1176,18.8333,18.5263,19,
0,
2,9,10.3333,13.5,14.8,15,16.5714,18,17.6667,17.9,18,18.0833,17.7692,17.7143,17.7333,17.625,17.4706,17.6667,18.2105,19,
0,2,7,9.33333,12.75,14.2,15.1667,15.7143,16.875,17.8889,18.2,18.0909,17.8333,17.9231,18.0714,18.3333,17.8125,18.2353,18.2778,18.5263,19.2,
0,
2,8.5,10.3333,12.75,13.4,13.8333,14.1429,14.875,15.3333,15.4,15.7273,16.9167,17.6923,18.0714,18.8,19.5625,19.5882,19.6111,19.5789,19.8,
0,2,9,9.66667,11.25,12.6,13.8333,14.5714,15.5,16.3333,17,17.1818,17.6667,17.9231,18.2857,18.0667,17.875,17.8824,18.9444,19.1579,19.45,
0,
2,9,11.3333,14.25,15,15.3333,16.8571,16.375,16.6667,17.3,17.1818,17.5,18.1538,18.2857,18.8,18.8125,18.7059,18.6111,18.7368,18.8,
0,2,12,14.6667,18.5,20,19.6667,19.2857,19,19.2222,19.2,19.1818,18.9167,18.6154,18.7143,18.8,19.375,20.1176,19.8333,19.4737,19.6,
0,
2,7.5,8.66667,11.25,14.2,14.5,16.2857,15.875,16.4444,16.8,17.0909,17,16.8462,17,17.0667,17.8125,18.7059,19.1111,19.1579,18.55,
0,2,7,8,10.5,12.2,14.3333,15.1429,15.25,15.8889,17,17,17.3333,17.6923,17.7857,17.4667,17.5,17.2353,17.7778,17.8421,18.05,
0,
2,11,11.6667,14.75,16.2,16.1667,16.7143,17,16,16.7,17.2727,18.1667,18.7692,18.5,19.1333,19.625,20.1176,19.5,19.5789,20.05,
0,2,12,11.6667,14.5,17.4,17.3333,17.8571,18.5,18.1111,18.2,17.9091,18.9167,18.6154,19.0714,18.7333,18.875,19.3529,19.2778,19.2632,19.9,
0,
2,8,10,13.75,15,16.3333,18.7143,18.875,19.4444,19.1,18.7273,19.4167,18.8462,18.5714,18.2667,18.25,18.7647,18.4444,18.8947,18.65,
0,2,8,10.6667,15.25,16.2,17.1667,16.8571,18.125,18.7778,18.1,18.3636,19.1667,19.1538,19,19.5333,19.6875,20.3529,20.4444,20.4737,20.55,
0,
2,7,9.33333,10.25,12.6,13.8333,14.1429,13.875,14.6667,15,16,16.5833,16.4615,17.0714,17.6667,18.4375,18.3529,18.9444,19.1053,19.2,
0,2,8,9.33333,13.5,15,17,16.4286,17.25,17.4444,18,18.3636,17.75,17.6923,18,17.8667,17.8125,18.0588,17.8333,18.1053,18.2,
0,
2,8.5,11,13.75,14.8,16.5,16.7143,16.75,18.3333,18.5,17.5455,17.9167,18.3077,18,18.8,19,19.2353,19.0556,19.4737,19.45,
0,2,8.5,11,13.5,14,15.3333,15.5714,16,17.3333,17.1,18.3636,18.3333,18.3077,18.4286,18.7333,18.625,18.5882,19.6111,19.7895,20.5,
0,
2,8.5,9,10.5,12.6,13,14.1429,15.5,15.6667,16.4,16.4545,16.5,16.9231,17.2143,17.2667,17.8125,17.6471,17.6111,17.6842,17.65,
0,2,7,8.66667,12,12.4,14.1667,15,15.125,15.4444,15.9,16.4545,15.6667,16.3077,15.9286,16.6,16.3125,16.5294,17.8333,17.8947,17.75,
0,
2,9.5,11.6667,14.75,16.4,16.5,16,15.625,16.4444,16.6,17.1818,17.0833,18.3846,17.7857,18.1333,18.4375,18,17.7778,17.7368,17.95,
0,2,9,11.3333,13.25,15,14.6667,15.7143,16.5,17.5556,16.9,17.2727,17.0833,17.5385,17.7857,18,18.25,18.9412,18.8889,19.9474,20.05,
0,
2,7.5,8.33333,12.75,13.2,13.5,14.8571,16.125,16.1111,15.5,15.7273,16.0833,16,15.9286,15.8,15.9375,16.5294,17.1667,17.2105,17.55,
0,2,7.5,9.33333,13.5,15.2,16.3333,17.1429,17.25,18.6667,18.8,18.8182,21.1667,20.8462,21.4286,21.3333,21.0625,20.2353,20.1667,20,19.65,
0,
2,8.5,9.33333,11.25,14,15.1667,15.4286,16.375,16.4444,17.2,17.9091,17.8333,18.3077,18.2143,18.4667,18.625,18.7647,19.2778,19.4737,19.85,
0,2,8,9,11,11.8,12.8333,13.5714,14.5,15.2222,15.7,15.5455,15.9167,16.6154,17.7857,18.0667,18.1875,18.6471,19.4444,19.3158,20,
0,
2,10,11.3333,14.25,14.6,16,16.4286,16.25,16.2222,16.5,18.0909,18.1667,18.7692,18.5,18.7333,19,18.4706,18.8889,19.1579,19.15,
0,2,11,12,13.25,15,16.1667,16.7143,16,15.7778,16.7,16.2727,15.75,16.6923,17.5714,17.7333,18.0625,18.5882,19.1111,18.8947,19.25,
0,
2,8.5,9.33333,12.5,13.8,13.5,14.5714,14.375,14.6667,15.4,16.1818,16.0833,16.5385,17.2857,17.4667,17.625,17.9412,18.1667,18.5789,18.9,
0,2,8,8.66667,11,12,13,14.4286,16.5,17.1111,18.5,20.1818,20.1667,19.9231,20.2857,20.2667,20.25,20.5882,21.3889,21.4211,22.25,
0,
2,11.5,12.6667,15.75,16,17.6667,16.8571,17.375,18.8889,18.5,18.3636,19.6667,19.3846,18.7857,19,18.9375,19.7059,19.7222,19.7368,20.1,
0,2,10,11.6667,14,16.2,15.8333,16.5714,17.5,17.4444,18.2,18.3636,17.9167,18,17.7143,17.6667,18.25,18.8235,19.0556,18.7895,18.55,
0,
