Distance Traveled
368.478,75.8236,80.506,80.3597,89.444,58.6821,72.7333,37.8831,76.5686,83.2039,44.4525,47.5096,56.8583,59.9058,31.2556,31.1936,35.9663,52.6224,40.756,42.1435,
0,38383.8,96.1334,58.4518,78.2082,99.3527,114.139,92.8669,75.3766,93.3808,64.4318,67.1825,55.4011,48.7617,119.585,90.9832,86.8504,102.376,76.4477,60.6388,46.6885,
0,
555.949,35.8939,51.8431,41.6251,8.9481,29.3445,17.415,15.8697,40.6117,21.6252,22.3718,30.4818,61.3977,60.0421,40.856,48.7857,40.8656,40.7514,58.615,60.3639,
0,2046.32,38.3735,62.3484,47.2856,49.8853,31.2463,20.1578,41.5864,47.3008,26.6245,26.5757,40.7484,42.6017,39.5345,34.0285,26.604,28.3147,30.5722,52.557,47.3389,
0,
799.942,53.3367,59.8141,74.7717,45.8552,30.0051,21.5824,14.9479,22.3604,42.2224,22.3459,16.6152,36.2144,41.5994,58.5241,51.8661,41.584,67.0239,60.2607,32.8636,
0,52884.7,63.7465,49.8837,41.5108,42.9626,56.8392,35.7569,46.6143,40.764,28.144,21.6208,26.5973,42.1646,21.5956,35.8838,44.1294,6.65815,22.3678,40.7461,29.9979,
0,
799.012,137.074,119.43,91.0657,83.9477,48.387,61.0442,65.3818,40.7726,52.3744,48.4633,52.9762,44.5853,26.418,69.2031,43.8184,68.5004,61.3496,62.0258,64.4954,
0,858.228,139.507,88.9472,69.1543,49.8178,87.1132,73.3239,66.6712,92.1859,52.3322,39.6249,78.5318,48.857,58.0134,40.7535,46.366,38.7151,54.4172,48.2787,30.5863,
0,
51653.2,162.125,131.1,83.5674,84.5527,69.9314,64.3201,99.7334,43.9848,29.0452,35.5788,59.9794,59.2064,53.0064,68.2696,66.5363,58.6341,40.6886,29.0516,39.534,
0,65513.2,172.023,139.074,71.7194,64.8311,70.2789,69.3511,43.4001,48.4073,71.0584,65.4507,43.8338,63.2614,43.9698,51.4986,55.3824,55.7579,53.4904,75.4412,66.9986,
0,
66626.5,145.374,139.356,94.9908,67.6987,58.4795,31.8746,64.029,49.7704,51.827,66.1823,71.4028,51.5303,48.2327,44.0248,48.7768,34.1987,45.4527,42.6045,30.1533,
0,709.957,114.523,95.8026,101.295,65.8858,92.109,87.5033,47.7627,64.5308,55.9404,42.3578,46.3976,53.9779,35.5417,43.2449,30.6369,46.3244,47.7808,43.2561,35.5537,
0,
15500.7,122.915,122.123,65.6094,43.9985,48.7859,53.9407,42.6544,51.6132,50.3625,44.6514,53.6748,35.218,54.9674,74.8646,56.6596,52.3138,40.6161,42.35,58.6335,
0,875.133,178.982,111.155,78.7896,57.0271,64.5452,42.5906,62.5858,59.7602,51.4885,32.2159,40.9272,68.1229,46.377,45.2551,48.3692,43.2297,46.3167,51.4179,35.3538,
0,
52019.7,185.499,104.826,72.5302,77.2685,45.8768,28.8393,79.9103,49.5113,53.2794,10.2652,70.9948,83.0734,38.1829,46.4094,56.7589,52.4176,35.6047,33.6591,33.5,
0,44792.6,164.944,129.384,48.4536,38.3132,71.6478,67.0362,43.2353,72.639,64.3347,46.3511,64.7743,54.9426,33.708,26.2004,46.2785,38.4473,43.229,74.5464,67.0284,
0,
349.86,43.2626,55.1852,47.5259,57.4975,50.9475,65.1137,96.1269,69.8109,31.9507,65.5679,58.3886,46.1918,57.9172,36.2904,27.6804,54.5327,54.1935,44.7944,87.8366,
0,313.457,31.8271,95.142,63.2204,36.8666,55.2377,58.9418,42.8213,47.4077,63.2838,35.2029,55.29,52.9291,42.8037,31.2685,80.4111,67.8874,46.5233,62.0989,73.4067,
0,
514.934,109.9,157.2,99.262,75.9028,83.2409,96.1428,78.5708,42.5945,69.1477,70.5098,24.2237,33.6231,51.6224,65.9768,25.3018,58.3785,40.8984,23.2476,65.8208,
0,436.415,100.424,164.791,92.2278,108.751,83.2251,58.3981,42.3301,28.0187,36.0029,64.2893,45.938,35.5916,46.5851,52.0966,39.5943,32.2666,30.7223,43.1594,36.7055,
0,
621.756,96.0205,54.8972,69.1879,107.004,90.1759,81.6692,85.951,79.5452,51.7125,105.204,62.2908,36.515,62.0061,29.2746,40.9368,58.3601,71.6086,35.6176,21.9885,
0,63781.7,129.176,73.5864,109.348,108.629,85.2031,80.1313,59.2568,97.3976,71.4544,42.9524,85.4762,71.3114,74.3317,102.174,60.4013,56.2985,88.6169,49.012,43.1927,
0,
544.659,66.2634,116.278,67.1855,86.9116,54.1986,69.8189,82.3521,66.7258,76.8342,87.2534,38.5425,60.8624,63.8127,48.973,48.2468,64.5299,65.5477,62.0257,87.9934,
0,723.323,75.7255,163.666,69.3087,78.1553,75.648,65.1034,67.9052,63.1272,42.2899,34.6332,87.916,68.9759,67.1119,45.3836,61.0058,57.6652,55.3304,22.9013,54.5264,
0,
39769.4,77.9535,113.092,76.3024,70.7296,54.0799,57.2685,46.4688,46.8812,79.1028,65.3218,26.4242,41.828,53.733,54.0597,25.7209,45.5361,63.9339,72.4282,84.2533,
0,56035,91.0273,102.933,90.7447,65.09,89.6046,101.345,40.8208,94.8311,83.5131,46.6008,81.7177,87.8765,55.3551,71.2188,54.5062,83.0165,78.2121,49.994,64.758,
0,
125.13,16.7197,6.66373,35.0724,26.05,29.3211,37.0452,20.5361,25.8088,21.4474,6.48571,23.2387,12.265,9.28505,6.58695,19.9495,20.2746,22.2641,12.7982,15.0819,
0,167.475,8.44013,9.62957,50.3658,30.8937,25.6828,40.1556,37.1509,28.0753,43.7252,31.2974,29.3398,25.0419,59.8301,60.2516,21.1272,74.5659,23.5053,45.8143,40.7837,
0,
3119.8,75.3438,154.533,98.5967,74.2333,56.0612,32.9381,30.0505,37.7809,4.65829,33.2707,23.785,37.0784,21.4754,44.8854,44.0614,62.7238,40.3245,71.5189,53.8923,
0,10299.8,72.4333,123.365,90.6646,104.749,88.1026,75.8697,57.0696,66.0864,45.696,26.0234,29.7498,48.9475,50.4957,41.1528,45.6822,49.857,56.3753,50.5331,65.0754,
0,
30064.6,96.1573,64.0456,86.0817,109.544,80.1702,90.5528,105.89,68.1295,82.2117,81.3193,108.262,69.3677,85.7637,63.4599,73.319,46.0422,83.3772,103.167,96.8245,
0,466.274,118.792,59.1032,86.056,68.0651,140.062,120.189,135.486,95.5599,78.5534,124.549,64.6578,71.4802,82.0206,86.2319,69.7271,67.1833,69.0231,51.7471,68.0298,
0,
358.975,68.1972,110.543,79.3006,46.8394,38.2947,25.6015,26.8875,30.8572,21.9699,24.8135,9.76443,12.4477,40.666,26.8261,21.0111,34.3883,41.149,47.7643,68.0244,
0,7804.62,93.5057,94.0178,82.887,69.1524,45.9851,16.8157,25.2601,12.6296,19.0742,9.45588,20.4381,19.2041,9.08852,11.7216,15.0031,20.6431,16.1797,37.6202,10.2674,
0,
1010.63,72.3879,49.5996,81.7829,56.1157,53.7148,22.6541,22.489,11.1382,19.5035,22.098,42.9156,20.1362,32.8457,35.0839,20.4696,30.0124,49.6921,67.7809,27.878,
0,5585.95,74.7489,75.9886,84.0388,40.4034,46.9109,51.2206,21.1947,13.9278,20.6805,25.2994,11.9339,20.2495,19.9567,15.5169,13.7275,7.25333,18.2925,7.23203,11.7464,
0,
5014.25,113.97,0,160.814,86.1129,73.4629,121.15,84.847,72.8909,107.483,64.6114,108.483,79.0457,92.816,101.243,82.4348,68.5463,80.1667,59.854,72.1392,
0,156.691,304.191,18.8645,122.732,120.655,184.357,62.8587,105.076,62.0655,48.4876,93.0209,89.1038,96.5904,99.5101,80.9125,75.208,62.954,66.0649,67.9389,50.9596,
0,
301798,517.911,370248,799.84,96.0381,92.3012,93.2603,94.0967,74.0146,93.2146,70.6768,74.3817,54.0403,72.5303,51.4935,61.4917,62.4986,78.0671,74.6432,55.7763,
0,nan,nan,nan,nan,119.065,95.1021,78.2285,101.99,95.2255,101.221,83.9887,56.3273,49.4822,40.951,41.9979,63.298,74.5586,55.2378,41.0059,61.4431,
0,
495327,607.045,94.9143,130.986,82.7867,89.1897,117.103,100.018,113.28,111.869,129.651,101.294,100.298,81.4251,96.7784,83.1605,97.0064,56.9428,36.6801,69.7549,
0,561.022,86.7946,91.0932,105.19,85.0868,109.852,101.268,82.7874,77.6351,95.9791,56.9651,69.9595,92.5142,69.8526,101.852,51.2838,64.1954,39.2658,36.2973,43.3798,
0,
159136,432.623,277.675,138.648,97.531,84.2596,85.6272,107.722,80.7567,67.4159,53.1561,70.7242,58.08,46.2418,69.0701,68.9472,57.9493,89.9724,76.5977,55.7646,
0,154098,408.645,161478,338.656,54.3093,76.388,79.8568,103.726,87.9101,87.6282,70.7728,81.641,45.2512,53.1904,50.5173,55.006,67.7669,57.7295,63.0314,67.0441,
0,
22.5608,227.343,56.4862,78.7645,95.9591,88.7281,89.2876,62.7896,79.3033,73.7397,68.7893,84.4588,69.2866,51.2478,74.8315,81.7865,34.8948,48.4832,35.0397,81.8381,
0,2.87732,14.7772,78.2924,84.433,66.7843,96.5683,81.8712,60.2607,74.9728,76.3372,59.517,45.1646,49.9454,54.413,76.7507,22.6963,50.8837,89.138,37.8016,64.6349,
0,
nan,nan,171.294,306.27,93.6231,89.7226,65.8076,70.9773,75.291,84.3735,50.543,55.4579,38.5672,81.8758,79.8579,70.7494,80.7878,43.2925,62.0698,38.0866,
0,659.324,295.245,6.48616,144.383,74.8158,83.6145,118.614,92.6571,110.617,120.493,59.7714,44.0424,57.8282,43.1313,57.0456,49.8275,60.1686,54.4935,65.157,68.8342,
0,
150.11,281.745,114.051,198.34,89.1496,103.101,94.7971,62.0507,86.1089,85.2867,95.062,65.914,52.3417,45.8319,58.9606,58.7609,65.0001,72.0978,40.6855,47.7683,
0,304622,646.646,214.118,219.093,108.694,95.0455,98.8701,80.3775,57.1492,74.2001,61.9144,66.2816,75.3017,94.0717,41.4093,79.1628,43.3286,54.0604,59.6179,54.6544,
0,
661.621,115.558,62.1873,101.094,89.2672,122.857,96.2038,115.571,84.4563,54.3061,81.1821,38.8643,41.4807,57.5557,74.4866,76.6682,81.8527,86.0308,68.9815,58.1287,
0,642.134,103.054,52.8251,69.1172,94.3076,117.713,74.8991,95.8661,103.735,109.851,52.746,82.633,75.2695,74.5792,71.0938,112.106,104.94,56.4212,60.0975,77.22,
0,
158191,432.623,135045,311.361,115.827,109.76,91.2795,87.3848,48.2029,79.1424,38.9788,70.8857,54.6916,50.6688,32.0269,38.2317,31.6826,65.4519,50.0112,36.3379,
0,60.7315,274.923,786.199,335.537,96.1435,76.7023,82.7604,79.6986,90.2244,95.9711,86.1365,56.5458,77.4279,80.0189,79.0166,67.4241,104.384,42.9124,73.9497,35.0533,
0,
357.352,94.4724,58.6522,68.2124,79.0981,71.3814,71.3976,101.018,97.8016,85.304,86.5655,38.8364,67.4072,54.4182,52.9555,66.8343,46.9877,67.9946,83.497,65.4435,
0,266.95,115.029,85.5925,91.9357,81.8012,105.791,75.1164,64.1194,72.1308,56.6471,82.375,43.7373,53.4652,60.4642,69.7813,55.5646,97.5861,55.9815,64.1305,53.9187,
0,
2597.73,397.238,0,127.997,110.325,89.6437,121.452,124.898,110.913,107.036,96.5904,53.1632,54.3883,69.3348,50.321,36.7583,64.1123,70.6199,63.8923,81.4741,
0,3742.69,135.93,0,153.31,118.777,105.407,86.8867,100.827,86.8226,69.5726,83.1372,59.0393,80.5563,77.0487,88.7831,62.9642,51.1936,70.3053,75.0169,59.7635,
0,
297637,700.428,190.491,108.088,109.069,102.729,129.05,87.4207,73.8008,70.8105,42.5332,70.1724,47.0156,39.6897,9.95718,48.7553,61.0448,32.3268,40.1785,63.4199,
0,341209,640.045,183.617,87.3413,121.643,112.517,85.7327,89.2084,58.8391,71.7957,41.8863,88.0886,66.5565,55.6396,47.5196,52.5433,34.6129,35.127,47.9265,61.5392,
0,
562.78,133.711,79.9617,125.744,125.847,131.874,122.738,110.011,96.8724,71.2904,59.6217,55.1053,57.3572,54.391,62.9653,71.0015,65.9865,68.525,72.2413,48.6408,
0,511.909,113.62,57.2626,103.476,86.0289,83.2352,69.7679,99.0641,92.8766,115.706,64.5842,76.0983,71.5725,55.2238,60.4125,78.3181,32.8699,47.9015,54.1824,52.4025,
0,
130096,463.429,163326,156.243,112.792,88.6154,74.5691,85.6297,98.892,72.955,107.405,68.8492,50.8807,69.7326,62.1134,38.9451,84.1455,78.6072,64.9426,42.9014,
0,0,427.497,155979,334.49,122.394,117.792,86.6317,94.3421,71.0181,130.425,98.129,96.4098,86.0142,105.217,70.7389,60.6354,42.8865,55.8016,45.0542,52.4869,
0,
370.937,101.085,82.2346,81.5358,83.8701,89.9716,69.3356,76.5585,58.4307,67.3278,91.1167,44.4167,54.8672,32.1224,50.2086,38.2917,34.8886,49.6336,22.2681,48.1293,
0,102175,0,87.6797,78.0462,76.2012,75.8698,96.0341,68.1775,77.5737,79.4451,54.4126,62.1326,79.0311,43.692,36.5423,50.7778,33.7143,30.0522,39.8561,37.6665,
0,
3802.53,238.198,19.7355,217.631,247.94,82.3616,95.8408,61.3868,92.6087,94.0252,87.652,93.7533,76.4209,79.6062,100.935,93.1785,83.1877,82.0391,26.884,41.9658,
0,0,336.03,25.9218,101.09,125.973,123.337,102.135,88.5511,97.0285,80.3758,50.919,48.1697,33.9025,50.419,60.1356,42.1545,35.033,33.1732,48.3689,69.6111,
0,
8.8688,373.056,140.687,97.4918,116.224,92.06,109.102,120.425,67.6046,93.184,103.227,68.2522,85.3773,84.6815,78.5527,111.287,67.8794,59.6991,52.8434,73.683,
0,12441.2,317.778,114077,320.601,109.733,97.6606,90.0998,109.012,108.777,86.7044,86.8335,74.2515,72.1226,79.4278,69.2997,65.798,78.5429,57.8483,39.3768,39.1413,
0,
522.162,116.365,74.5986,86.8859,114.979,109.56,101.312,110.76,134.579,78.1376,98.1658,75.549,90.9324,74.7435,78.5149,50.4711,64.6809,32.8041,42.2552,37.9606,
0,547.398,97.1801,60.9687,92.7296,115.473,113.836,87.4509,101.252,86.5987,110.531,97.2495,81.3665,39.9763,84.6388,72.0156,109.211,79.6332,86.6953,42.6384,71.8632,
0,
25105.1,290.023,119.191,133.416,99.9767,90.947,82.6384,49.6159,82.5202,62.9602,77.977,92.2004,99.0112,52.2734,49.5182,80.3252,85.5431,66.9582,71.6234,59.3879,
0,nan,nan,119459,205.052,91.4222,109.691,116.995,112.08,110.397,131.128,111.094,80.4899,55.0109,64.6224,70.7031,86.3071,100.746,57.2697,63.0094,85.8728,
0,
44.1371,33.1322,84.8465,79.028,57.3509,63.0268,72.9763,79.6563,80.9013,97.1043,91.7906,64.2521,72.8997,54.8411,70.7671,62.1803,57.9721,79.1953,81.8668,94.9313,
0,0,97.8571,65.5365,70.0983,69.3628,91.4819,72.976,81.3318,82.6405,77.7926,47.4964,56.4898,73.6772,58.7141,29.6352,59.3381,33.378,54.2695,34.1258,46.2852,
0,
8826.61,340.31,27.588,130.148,98.4032,88.1484,111.167,111.854,107.082,84.488,84.2662,60.7707,74.7305,83.8436,47.0846,103.14,83.5918,71.6751,68.775,62.9655,
0,6078.56,308.919,29956.8,649.506,107.59,95.5423,92.5071,93.547,87.02,72.2453,75.1607,61.5006,95.3438,68.5425,61.2814,48.9259,47.8196,76.4654,54.8536,78.4225,
0,
nan,nan,164243,304.373,116.47,90.0517,94.0112,81.7069,89.2809,130.905,76.2791,75.9307,116.863,83.3656,78.1328,106.334,71.3921,56.4169,47.6353,63.4425,
0,133849,544.346,116.369,93.487,113.145,91.4312,92.6535,97.2857,87.6693,100.548,90.3169,72.2562,93.8768,64.8793,72.1923,65.8284,75.6508,54.0868,74.3121,82.5158,
0,
514.164,128.468,97.6962,113.019,148.784,97.8808,89.6595,123.601,89.933,116.414,84.4269,87.4723,78.0663,96.9537,44.52,55.2394,48.0653,40.234,61.6367,64.5559,
0,613.042,117.103,87.2803,136.223,130.91,125.897,103.949,108.776,110.521,106.607,99.3538,82.5355,92.6441,64.6383,88.8879,70.8623,83.664,46.887,68.6752,91.0841,
0,
167.061,178.982,90.0291,265.118,97.3841,77.7899,102.059,76.7833,93.3867,82.1462,63.9183,84.3951,57.7339,58.4441,65.4585,85.3034,48.8604,59.2433,64.0229,62.3379,
0,0,391.616,152315,293.727,40.7915,84.3122,73.5192,72.681,73.7904,96.2479,125.403,124.997,89.8977,72.2822,82.4963,115.994,97.0624,77.5182,89.0555,72.725,
0,
621.372,85.5199,80.3055,92.513,82.6473,86.4337,71.2147,52.4812,35.2463,69.2369,63.9316,40.001,33.2131,32.0225,38.5109,34.8055,25.7461,44.5817,57.4416,44.4135,
0,425.747,95.4676,65.3912,82.4087,81.0936,80.7515,78.9842,91.8074,83.9599,58.4983,86.629,64.5214,47.7375,75.4311,59.6463,71.8175,79.7577,73.8781,64.46,83.5151,
0,
