fitness
26.1347,41.2325,79.4203,99.6721,114.571,122.81,124.543,130.792,138.126,145.726,148.813,155.595,159.044,161.636,162.313,164.308,167.791,170.554,173.664,174.92,
0,24.3854,37.5038,85.1344,112.084,125.066,132.282,140.777,147.268,150.544,150.835,154.174,158.278,159.886,160.807,163.237,162.945,165.526,167.987,170.392,169.966,
0,
55.0042,79.3522,113.956,121.935,137.835,144.613,151.998,158.237,162.46,162.776,161.633,161.658,166.331,168.372,172.238,170.481,172.678,176.563,177.733,179.145,
0,52.0003,76.1576,105.2,111.223,129.243,135.762,144.048,151.6,153.559,154.87,160.96,164.963,165.773,166.834,167.52,171.293,172.245,172.616,174.958,176.025,
0,
15.7757,42.1014,78.1228,97.6421,113.93,126.59,137.476,142.222,148.018,150.602,154.004,153.698,155.993,160.249,159.641,159.394,160.881,163.853,167.395,169.818,
0,12.4329,37.6727,74.9838,98.38,113.311,129.579,135.54,140.931,147.557,150.759,154.011,161.175,163.411,164.41,164.827,167.647,171.329,173.395,173.756,177.91,
0,
117.016,75.4441,102.17,110.562,128.352,133.29,141.448,146.496,150.071,155.837,158.515,160.587,162.701,165.096,166.747,168.194,170.054,171.776,172.471,172.331,
0,126.305,85.8331,114.469,119.56,135.032,138.203,154.237,158.271,164.253,168.002,166.534,170.849,169.65,176.353,177.211,180.048,183.566,183.516,185.556,185.312,
0,
62.484,75.718,94.0871,113.353,131.583,137.238,144.913,149.593,152.052,155.13,160.083,164.532,164.649,167.106,167.45,169.485,171.229,170.347,173.497,176.445,
0,72.5317,76.8963,98.5302,116.765,133.293,141.558,143.329,148.582,152.524,155.283,155.302,160.06,161.852,164.194,168.167,170.51,172.652,175.683,177.681,178.743,
0,
10.6622,19.3949,34.5241,63.0042,93.7618,106.897,120.622,129.239,139.621,143.269,145.011,153.177,152.621,154.728,158.914,163.608,163.697,165.471,166.159,168.736,
0,12.3299,21.3342,35.3191,66.0664,89.9143,105.396,115.315,121.045,130.221,135.906,143.234,145.814,152.993,154.58,159.758,161.256,164.051,166.062,167.032,167.74,
0,
40.8797,40.1053,54.0291,88.274,110.682,122.022,129.386,141.241,144.083,149.627,154.295,157.431,160.881,164.759,168.723,169.376,171.583,172.754,174.216,176.783,
0,37.6819,36.0028,48.1233,81.1991,97.7768,117.697,126.456,136.879,144.789,147.025,151.139,154.691,158.728,161.877,162.925,166.846,166.368,168.665,171.086,171.171,
0,
8.44965,21.3355,39.759,80.6062,98.1865,115.657,125.923,134.908,141.662,143.863,151.162,154.18,156.473,159.69,160.997,162.675,164.704,166.055,168.506,170.677,
0,5.37406,16.4714,35.0816,73.6274,96.3261,109.284,120.734,133.067,140.241,145.382,148.411,152.206,154.692,160.263,160.591,163.047,166.207,171.427,172.586,171.546,
0,
76.8634,56.4035,80.5738,97.4546,111.807,124.134,136.37,140.118,144.936,150.111,150.063,152.911,154.956,159.447,164.234,166.518,167.144,172.84,176.371,175.193,
0,77.1047,61.3061,76.4833,82.6328,92.7239,115.337,122.33,128.756,136.192,146.615,151.473,154.395,159.6,161.015,165.414,173.696,178.34,176.436,178.73,180.072,
0,
23.9031,32.1786,48.7294,80.6888,101.043,120.927,124.958,134.399,141.353,143.816,147.194,154.775,159.265,162.43,165.625,169.776,170.737,172.617,175.116,178.587,
0,27.8495,27.7534,49.173,71.0678,94.8333,109.253,120.304,131.827,138.054,142.177,142.342,145.312,150.373,150.843,156.785,157.79,161.551,167.532,168.428,172.312,
0,
58.7996,100.54,157.292,145.55,156.779,157.734,159.072,157.638,155.447,158.171,156.095,158.464,157.174,159.744,163.063,163.483,161.761,161.078,161.565,160.738,
0,77.5056,105.347,161.244,156.635,160.072,164.769,161.566,162.659,162.181,159.607,161.741,163.425,160.117,160.103,161.562,159.319,161.076,161.45,163.191,163.73,
0,
153.56,134.775,184.709,172.829,176.919,170.865,168.609,169.779,169.504,171.088,173.959,172.468,172.291,174.159,176.122,174.857,174.196,173.156,173.556,173.291,
0,124.286,128.088,176.248,161.794,170.154,165.294,165.993,165.001,162.034,162.726,159.261,157.371,159.527,160.629,162.943,161.849,162.764,163.927,165.128,165.442,
0,
82.7575,102.008,155.631,147.391,154.478,161.435,160.635,161.193,165.559,165.19,166.428,166.677,166.932,168.49,170.655,169.823,168.164,168.564,169.33,169.798,
0,96.5807,114.262,166.959,154.313,162.301,161.011,165.012,161.262,160.853,162.175,160.672,162.494,164.424,165.523,164.985,163.962,165.728,166.731,166.913,167.066,
0,
200.465,142.615,168.111,158.222,160.902,162.075,162.13,163.355,164.083,163.312,161.63,163.718,165.841,167.347,166.372,166.121,167.055,168.087,166.398,166.115,
0,176.792,128.689,174.794,171.606,170.181,171.161,170.954,166.814,167.073,164.025,162.684,163.771,164.13,165.829,168.75,169.048,169.903,168.831,169.876,169.194,
0,
114.984,134.682,171.524,165.789,165.766,163.379,166.168,161.504,166.386,161.578,162.753,164.203,161.252,164,163.739,164.4,165.768,166.6,165.361,165.917,
0,118.898,131.577,174.244,167.941,173.451,168.334,168.013,163.021,161.458,164.084,164.37,162.9,164.899,163.833,163.881,164.257,164.027,163.773,164.229,165.638,
0,
81.155,120.113,169.709,156.54,156.547,160.187,155.522,153.212,152.582,153.614,155.522,153.141,153.506,150.799,150.048,151.015,151.655,151.718,148.266,150.087,
0,65.9799,120.685,180.913,161.483,161.763,156.402,159.274,157.798,157.259,153.146,154.547,153.644,150.713,148.477,148.865,148.532,147.514,149.292,149.454,148.242,
0,
170.98,155.512,181.184,175.563,173.873,166.539,162.333,161.012,156.987,154.72,151.006,153.005,152.278,149.024,147.825,147.526,146.209,145.245,144.887,145.145,
0,178.077,154.62,188.8,172.058,168.292,166.827,162.16,162.467,155.104,157.337,156.419,156.577,155.847,152.416,152.072,151.565,151.289,149.858,149.918,148.697,
0,
98.7982,125.115,173.738,160.014,155.384,154.845,152.351,152.436,150.53,149.751,148.3,144.301,144.514,143.166,141.613,143.265,143.632,142.882,144.303,143.363,
0,89.8125,110.442,165.765,160.645,159.161,156.262,155.391,154.932,154.328,152.446,151.641,151.603,152.291,151.687,151.117,149.677,150.024,149.398,148.262,147.1,
0,
178.955,144.707,179.288,166.751,164.056,155.169,153.591,156.349,154.658,152.621,150.732,152.141,148.686,150.915,149.385,149.659,147.615,147.301,149,149.366,
0,194.536,140.803,177.733,167.372,164.606,160.903,155.858,152.884,150.553,148.486,145.781,146.658,147.375,146.941,144.195,146.419,144.831,144.491,143.834,143.219,
0,
128.794,147.575,194.449,175.28,173.604,167.406,158.845,156.871,154.317,153.676,152.606,152.602,151.924,152.323,153.15,152.719,151.36,152.918,151.204,151.85,
0,117.909,148.949,188.528,172.709,175.915,175.041,167.752,163.234,161.735,161.366,160.015,160.528,159.485,158.042,157.17,156.747,157.826,155.023,155.088,153.507,
0,
55.7174,76.4142,107.954,109.875,118.656,124.876,126.819,127.938,132.318,132.794,138.006,142.616,145.673,145.453,150.558,154.819,154.841,153.764,156.185,157.438,
0,70.3619,81.722,110.328,108.268,111.28,117.041,119.204,120.662,123.849,127.944,133.964,135.361,140.519,141.617,143.181,143.886,144.849,146.401,146.446,147.012,
0,
114.769,89.2621,120.09,118.14,130.57,140.016,144.749,148.792,149.443,150.981,149.994,153.783,153.086,154.094,155.778,155.913,155.955,158.035,160.455,161.35,
0,111.755,98.1271,123.952,126.062,128.991,136.271,140.373,145.842,148.254,146.699,147.933,146.568,149.302,150.358,149.473,150.067,150.59,150.965,152.669,153.797,
0,
71.3466,82.7582,118.347,115.882,118.196,127.713,128.787,135.872,138.875,139.535,143.538,145.528,144.389,143.712,146.56,147.817,150.915,149.377,150.277,151.87,
0,77.6662,83.8515,117.295,116.063,127.806,132.03,134.16,135.557,139.403,141.245,142.414,143.278,146.441,147.679,146.045,151.311,152.802,154.148,154.437,154.99,
0,
150.466,96.806,123.393,122.933,129.284,135.965,137.414,139.921,142.757,145.147,147.531,148.092,151.309,152.571,154.426,152.843,152.646,151.647,152.706,154.362,
0,151.103,93.8816,125.218,123.301,123.432,133.267,137.153,140.598,143.913,149.154,148.047,148.584,150.604,154.957,153.215,153.784,151.74,158.076,158.617,159.313,
0,
88.8387,84.9462,118.129,116.177,125.934,131.703,132.262,134.516,137.448,141.041,138.084,140.666,140.768,145.073,146.781,146.434,145.718,148.113,149.708,151.117,
0,97.5221,91.8967,121.178,120.944,129.134,136.169,140.283,142.904,142.692,142.888,147.155,145.796,147.392,147.008,147.909,149.22,150.89,150.403,151.244,149.754,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
