Pool size
0,2,3.5,5.66667,7.5,9.4,10.5,11.4286,12,12.5556,13,13.3636,13.75,14,14.2857,14.6,14.875,15,15.1667,15.3158,15.5,
0,
2,3.5,5.66667,7,8.6,9.83333,10.5714,11.25,11.7778,12.3,12.7273,13.1667,13.6923,14.1429,14.3333,14.4375,14.7059,15,15.1579,15.5,
0,2,3.5,5.66667,7.25,8.8,9.83333,10.8571,11.625,12.4444,12.8,13.0909,13.5,13.8462,14.1429,14.4667,14.75,14.8824,15.1111,15.2632,15.4,
0,
2,3.5,5.33333,7,8.8,9.66667,10.7143,11.5,12.2222,12.8,13.1818,13.5833,14,14.2857,14.7333,15,15.1176,15.3333,15.3684,15.6,
0,2,3.5,5.33333,7,8.4,9.66667,10.5714,11.5,12.1111,12.7,13.3636,13.75,14.2308,14.5,14.8667,15.0625,15.2353,15.3889,15.5263,15.7,
0,
2,3.5,6,7.5,9.2,10.5,11.2857,12.125,12.6667,13.3,13.7273,14.1667,14.4615,14.8571,15,15.25,15.4706,15.6111,15.7895,15.9,
0,2,3.5,5.66667,7.25,9,10.1667,11.1429,11.875,12.4444,12.8,13.2727,13.75,13.9231,14.2857,14.5333,14.75,15,15.1667,15.3684,15.45,
0,
2,4.5,6,7.75,9.4,10.3333,11.4286,12,12.7778,13.3,13.5455,14.0833,14.3846,14.6429,14.7333,15,15.0588,15.3333,15.4211,15.5,
0,2,4,6,7.75,9.4,10.5,11.5714,12.25,13.1111,13.6,14.0909,14.4167,14.7692,14.9286,15.1333,15.4375,15.5882,15.7222,15.6842,15.8,
0,
2,4,6.66667,8.25,10,11.3333,12.8571,13.625,14.3333,15,15.4545,15.75,16.0769,16.3571,16.4667,16.625,16.7059,16.7222,16.8421,17,
0,2,4.5,6.66667,8.5,10.4,11.8333,13.2857,14.25,14.6667,15.1,15.5455,15.8333,16,16.2143,16.5333,16.625,16.5882,16.7778,16.8947,16.95,
0,
2,4,6.66667,9,11,12.6667,13.5714,14.25,14.8889,15.3,15.7273,16.0833,16.3846,16.5,16.6,16.75,16.8235,17.1111,17.2105,17.2,
0,2,4.5,7,9,10.4,12,13.1429,14,14.5556,15,15.3636,15.8333,16,16.2143,16.3333,16.5,16.7059,16.8333,17.0526,17.15,
0,
2,4,7,8.75,10.6,12,13,13.875,14.3333,15,15.4545,15.8333,16.3077,16.5714,16.7333,16.75,17,17.1667,17.2632,17.45,
0,2,4,6.33333,8.25,10.2,11.6667,13,13.75,14.2222,14.6,15,15.4167,15.7692,16.1429,16.5333,16.75,16.8824,17,17.0526,17.2,
0,
2,4,6.66667,9,11,12.5,13.4286,14.375,15,15.2,15.7273,16.0833,16.1538,16.4286,16.7333,16.9375,16.9412,17.1111,17.2632,17.4,
0,2,4,7.33333,9,11.6,12.6667,13.7143,14.5,15.1111,15.6,15.9091,16.1667,16.3846,16.6429,16.7333,16.8125,16.8824,16.9444,17.0526,17.2,
0,
2,4.5,7.33333,9.25,11.4,12.8333,13.7143,14.375,15,15.3,15.6364,16,16.2308,16.4286,16.6667,16.8125,17.1176,17.2778,17.3684,17.45,
0,2,4.5,7,9,10.8,12.1667,13.2857,14.25,14.7778,15.1,15.4545,15.8333,16,16.2143,16.3333,16.5625,16.7647,16.9444,17.1053,17.15,
0,
2,3.5,6.33333,9,11,12,12.4286,12.875,13.3333,13.6,14.1818,14.25,14.6154,14.7857,15.0667,15.125,15.2941,15.3333,15.5789,15.7,
0,2,4,6.66667,9,10.6,11.8333,12.4286,13.125,13.4444,13.8,14.4545,14.5833,14.7692,15,15.0667,15.1875,15.2941,15.4444,15.5263,15.65,
0,
2,4,6.66667,9.25,10.8,11.6667,12.4286,13.125,13.5556,13.9,14.3636,14.75,14.9231,15.0714,15.2,15.3125,15.4706,15.6667,15.7895,15.85,
0,2,4,6.66667,9.25,10.8,11.8333,12.5714,13.25,13.4444,13.7,13.9091,14.1667,14.3846,14.6429,14.8,14.9375,14.9412,15.1111,15.3158,15.35,
0,
2,4,6.66667,8.5,10,11,12,12.625,13.1111,13.6,14.0909,14.1667,14.6154,14.7143,14.8667,15.0625,15.2353,15.2222,15.3158,15.45,
0,2,3.5,6.33333,8.75,10.4,11.5,12.1429,12.875,13.2222,13.6,14,14.25,14.5385,14.8571,15,15.1875,15.3529,15.3889,15.5263,15.7,
0,
2,4,6.66667,8.5,10,11.1667,11.8571,12.375,13,13.2,13.4545,13.5833,13.6923,13.8571,14.1333,14.1875,14.2353,14.4444,14.5263,14.65,
0,2,3.5,6.66667,9.25,10.4,11.6667,12.1429,12.875,13.1111,13.5,13.9091,14.1667,14.3077,14.7857,14.9333,15,15.0588,15.3333,15.5263,15.65,
0,
2,3.5,6.33333,8.75,10.4,11.5,12.4286,13.125,13.7778,14.3,14.5455,14.75,14.8462,15.1429,15.4,15.4375,15.6471,15.7778,15.8421,15.95,
0,2,4,6.33333,9,10.2,11.3333,11.8571,12.375,12.8889,13.4,13.8182,14.1667,14.3846,14.6429,14.8667,15.0625,15.3529,15.5,15.6842,15.8,
0,
1,3,4.33333,7.5,9.4,11,12.1429,12.875,13.5556,13.9,14.6364,14.75,15,15.3571,15.5333,15.8125,15.9412,16.1667,16.2105,16.3,
0,1,3,4.33333,7.75,9.8,11.3333,12.4286,13,13.6667,14.1,14.3636,14.75,15,15.2857,15.5333,15.75,15.9412,16.0556,16.2632,16.4,
0,
2,3,4.33333,6.25,7.8,9,9.71429,10.375,11,11.3,11.7273,12.1667,12.5385,12.9286,13.3333,13.5625,13.8824,14.1111,14.2632,14.55,
0,2,3,4.33333,6.25,7.8,9,10,10.875,11.6667,12.2,12.7273,13.1667,13.5385,13.7143,13.8667,14.0625,14.1765,14.2778,14.4211,14.5,
0,
1,2.5,4,6.25,7.8,8.66667,9.57143,10.25,10.7778,11.1,11.4545,11.75,12.2308,12.6429,12.8667,13.25,13.4706,13.7222,14.0526,14.2,
0,1,2.5,3.66667,6.25,7.8,9,9.85714,10.5,11.2222,11.6,12.0909,12.3333,12.5385,12.7857,13,13.1875,13.5882,13.7222,13.9474,14.1,
0,
2,3.5,5.33333,7,8.2,9,9.71429,10.25,10.6667,11,11.3636,11.8333,12.2308,12.4286,12.6,12.8125,13,13.1111,13.3684,13.5,
0,2,3,5,6.75,7.8,9,9.57143,10,10.4444,10.9,11.2727,11.75,11.9231,12.2143,12.5333,12.8125,13,13.3333,13.4737,13.75,
0,
1,2.5,3.33333,6,7.4,8.83333,9.85714,10.5,10.8889,11.5,12,12.5,12.8462,13.2143,13.4,13.8125,13.8824,14.1111,14.4211,14.6,
0,1,2.5,3,5.5,7.2,8.5,9.57143,10.5,10.8889,11.5,12.0909,12.4167,12.7692,13.1429,13.6,13.9375,14.1765,14.2778,14.4211,14.5,
0,
2,2.5,4,7.75,9.6,10.8333,11.8571,12.625,13.2222,13.9,14.2727,14.5833,14.9231,15.2143,15.4667,15.625,15.8235,15.9444,16.2105,16.3,
0,2,3,4.33333,7.5,9.8,11.1667,12.4286,13,13.5556,14,14.2727,14.6667,14.9231,15.2143,15.3333,15.5625,15.8235,16.0556,16.2632,16.35,
0,
2,3,4.33333,6.5,8,9.16667,10,10.625,11.1111,11.6,12.0909,12.6667,13,13.2143,13.6,13.875,14.0588,14.2778,14.4211,14.5,
0,2,3,4.33333,6.25,7.8,8.83333,9.57143,10.5,11.1111,11.6,12.0909,12.5,12.9231,13.1429,13.3333,13.5625,13.8235,14,14.2105,14.45,
0,
1,2,3,5.75,7.2,8.33333,9.28571,10,10.5556,11,11.4545,11.5833,12.0769,12.4286,12.7333,12.9375,13.2941,13.6667,13.8421,14.1,
0,1,2,3.33333,5.5,7,8.16667,9,9.625,10.5556,11,11.5455,12,12.3077,12.6429,13,13.125,13.4118,13.5556,13.5789,13.75,
0,
2,3,5.33333,7,8,8.83333,9.42857,10.125,10.6667,11.1,11.6364,11.9167,12.1538,12.2857,12.5333,12.75,13,13.1111,13.2632,13.35,
0,2,3,5,7,8.2,9.16667,9.71429,10.25,11,11.5,11.7273,12,12.1538,12.5714,12.8,13,13.1765,13.3333,13.4737,13.6,
0,
1,2.5,3.33333,5.75,7.2,8.33333,9.42857,9.875,10.7778,11.2,11.6364,12,12.3846,12.7857,13,13.375,13.7059,13.9444,14.3158,14.4,
0,1,2.5,3.33333,5.5,7.2,8.33333,9.57143,10.375,11.1111,11.7,12.1818,12.6667,13,13.2857,13.6,14,14.2941,14.5556,14.6842,14.85,
0,
2,3,4,7,9.2,10.6667,11.8571,12.75,13.3333,13.8,14.3636,14.6667,15,15.2143,15.4667,15.6875,15.8235,16,16.2105,16.3,
0,2,3,4,6.75,8.8,10.3333,11.2857,12,12.6667,13.2,13.5455,14,14.2308,14.7143,14.9333,15.125,15.2941,15.4444,15.4737,15.7,
0,
2,3,4,6,7.6,8.83333,9.85714,10.5,11,11.5,11.9091,12.3333,12.6154,12.9286,13.2,13.5,13.6471,13.8333,13.9474,14.1,
0,2,2.5,3.66667,5.75,7.6,8.66667,9.57143,10.25,10.8889,11.4,12,12.5833,13,13.2857,13.4667,13.6875,13.9412,13.9444,14.1579,14.4,
0,
1,2.5,3.66667,6.25,7.8,8.66667,9.42857,10.375,10.8889,11.2,11.5455,11.9167,12.2308,12.4286,12.7333,13.125,13.2353,13.3889,13.7368,13.95,
0,1,2,3,5.5,7.4,8.5,9.28571,10.125,10.6667,11.2,11.7273,12.1667,12.5385,12.8571,13.2,13.375,13.5294,13.5556,13.7895,14.05,
0,
2,3.5,5.66667,7.25,8.4,9.16667,9.57143,10.25,10.6667,11,11.0909,11.5833,11.7692,12.1429,12.4,12.75,12.9412,13.1667,13.3158,13.4,
0,2,3.5,5.33333,7,8.2,9.16667,9.85714,10.5,10.8889,11.2,11.4545,11.8333,12.1538,12.4286,12.5333,12.75,12.8824,13,13.1053,13.15,
0,
1,2.5,3.66667,6.25,7.6,8.66667,9.42857,10.375,10.7778,11.4,11.8182,12.3333,12.5385,12.9286,13.2667,13.5,13.7647,13.8889,14.0526,14.35,
0,1,2.5,3.66667,5.75,7,8,8.85714,9.75,10.4444,10.9,11.4545,12.0833,12.3846,12.8571,13.1333,13.5,13.7059,14,14.2105,14.45,
0,
2,2.5,4.33333,7.25,9.2,10.6667,11.8571,12.625,13.1111,13.7,14.2727,14.5833,15,15.2857,15.4667,15.6875,15.8824,15.9444,16.1053,16.2,
0,1,2.5,4,7.25,9.4,10.8333,12.1429,12.625,13.2222,13.7,14.0909,14.5,14.7692,15,15.3333,15.5625,15.8235,15.8333,15.9474,16,
0,
2,3,4.33333,6.25,7.8,9.16667,10.1429,10.75,11.3333,12,12.4545,12.75,13,13.1429,13.4667,13.625,13.8824,14.1111,14.2632,14.45,
0,2,2.5,3.66667,6,7.4,8.5,9.57143,10.375,11.1111,11.4,11.8182,12.3333,12.6923,13,13.3333,13.5625,13.8235,14.0556,14.1053,14.35,
0,
1,2,3,5.75,7.2,8.5,9.28571,10.125,10.5556,11.2,11.5455,11.9167,12.3077,12.5714,12.8667,13.0625,13.4706,13.6667,13.8421,14.05,
0,1,2,3,5.75,7.2,8.5,9.42857,10.25,10.7778,11.2,11.6364,12,12.4615,12.8571,13.0667,13.375,13.5294,13.7222,13.7895,14.05,
0,
2,3.5,5.66667,7.25,8.6,9.33333,10.1429,10.5,11,11.4,11.6364,11.9167,12.1538,12.2857,12.4667,12.625,12.7647,12.8333,12.9474,12.95,
0,2,3.5,5.33333,7.25,9,9.83333,10.5714,11,11.3333,11.7,12.2727,12.5,12.6923,13,13.2,13.1875,13.2941,13.4444,13.5263,13.65,
0,
1,2.5,3.33333,6,7.8,9,9.85714,10.625,11.3333,11.9,12.3636,12.8333,13.2308,13.5714,13.7333,13.9375,14.2353,14.3889,14.5263,14.75,
0,1,2.5,3.66667,5.75,7.2,8.33333,9.42857,10.125,10.6667,11.1,11.7273,12.25,12.7692,13.2143,13.5333,13.75,14.0588,14.3333,14.6842,14.95,
0,
2,2.5,4.33333,7,8.8,10.1667,11.1429,11.875,12.6667,13.3,13.7273,14,14.3846,14.6429,14.8667,15.1875,15.2353,15.5,15.6316,15.75,
0,1,3,4.66667,7.75,10,11.1667,12.2857,12.875,13.6667,14.2,14.5455,14.9167,15.2308,15.5,15.6667,15.8125,16,16.1667,16.3158,16.5,
0,
2,3,4,6.5,8,9.16667,10,10.625,11.3333,11.9,12.3636,12.6667,13.1538,13.5714,13.8,13.9375,14.2353,14.4444,14.6316,14.7,
0,2,3,4.33333,6.25,7.8,9,10.2857,11,11.5556,12.2,12.7273,13.1667,13.6154,13.8571,14.0667,14.3125,14.4118,14.6667,14.7895,14.95,
0,
1,2,3,5.75,7.2,8.33333,9.14286,9.875,10.5556,10.8,11.1818,11.6667,12.1538,12.4286,12.6667,12.8125,13.1765,13.3333,13.5789,13.75,
0,1,2,3.33333,6.25,7.8,9.16667,9.85714,10.5,11,11.5,11.9091,12.25,12.6154,12.8571,13.1333,13.375,13.5882,13.7222,13.8421,14.05,
0,
2,3.5,5.66667,7.25,8.4,9.33333,10,10.5,11.1111,11.5,11.8182,12.1667,12.4615,12.5714,12.8,12.875,13.1176,13.2778,13.3158,13.6,
0,2,3.5,5.33333,7,8.2,9.16667,10.1429,10.625,11.1111,11.4,11.6364,11.9167,12.1538,12.5714,12.8,13,13.1765,13.3889,13.3158,13.45,
0,
1,2.5,3.66667,5.75,7.4,8.66667,9.57143,10.375,11.1111,11.7,12,12.4167,12.8462,13.1429,13.5333,13.75,14,14.3333,14.5263,14.65,
0,1,2.5,3.33333,5.75,7.2,8.5,9.57143,10.5,11.2222,11.8,12.2727,12.6667,13.1538,13.5714,13.6667,14,14.2353,14.3889,14.6842,14.95,
0,
