Distance Traveled
0,882.781,193.753,185.606,67.013,70.0055,35.8293,58.9069,31.9975,20.7243,30.7988,18.2082,29.4608,25.4803,33.5379,50.757,23.5014,9.43846,20.331,34.8189,65.185,
0,
844.133,174.875,160.802,85.4488,35.0996,30.718,25.7656,30.578,18.1928,11.6369,47.9208,38.682,14.6994,26.196,15.2772,2.90768,35.6753,22.5129,21.0633,40.5875,
0,912.399,214.179,161.327,77.026,52.522,40.9266,36.7378,31.5753,22.0394,22.7473,46.6084,45.7553,35.0934,43.3804,20.4802,16.8049,40.8974,29.0686,19.0752,30.5691,
0,
786.915,235.356,153.024,58.1904,32.2657,15.3625,35.11,41.9957,22.4995,26.1881,40.0827,22.9065,10.9327,27.7711,30.693,11.6442,46.538,25.785,22.0019,26.2058,
0,6826.89,138.598,234.203,83.9856,59.8911,39.1935,40.7484,14.7431,15.8001,62.8698,35.686,45.779,54.3122,30.2197,11.766,18.2005,26.1833,38.4817,52.4236,17.5556,
0,
41366.5,188.086,147.242,54.7896,52.526,28.9701,15.0689,24.5471,11.6688,17.1825,40.9143,5.62811,33.9983,14.763,47.3982,18.2127,35.1094,52.9211,44.7391,61.8411,
0,37133.6,119.79,108.115,71.1393,60.8955,35.7404,3.77848,8.8211,24.07,15.0467,38.4768,31.0496,21.2816,48.7842,32.8573,44.7784,52.5799,65.2005,16.0546,41.0024,
0,
1133.68,205.805,185.538,74.4932,44.0107,30.7114,40.9372,16.8099,32.4544,6.97657,35.7209,58.0679,57.6429,26.2605,72.7262,38.4831,43.3531,35.5496,36.8069,8.23185,
0,916.587,254.01,161.581,48.7609,83.2741,50.2555,43.9799,45.9356,16.1175,50.9736,48.7736,22.5085,29.2704,18.463,47.5461,45.1966,36.6785,31.9293,34.678,25.8853,
0,
29620.3,70.8781,52.8289,60.9836,52.6331,59.0403,43.4135,43.7443,53.3859,48.5029,71.9282,57.6471,68.7185,75.4465,53.4887,65.866,46.8506,43.5686,66.0652,41.6779,
0,25663.4,85.6279,65.5799,42.6758,45.5264,48.0761,32.9408,48.9874,67.6213,60.5656,30.8812,56.3302,42.595,30.897,40.169,29.8162,60.9735,47.2041,46.5791,51.1964,
0,
13556.7,97.393,61.7621,39.6031,64.1022,85.1169,92.5747,62.6666,76.7991,53.8289,43.7396,47.4901,42.8692,54.527,59.1829,38.1379,72.557,65.8121,55.591,106.383,
0,46493.3,118.927,77.6641,63.6129,51.5757,39.9439,47.1988,71.6327,54.5163,47.0905,47.1168,84.0403,53.0755,41.8246,59.1869,59.5171,59.3088,52.2212,24.954,69.786,
0,
771.361,124.267,50.6133,44.4862,62.9336,65.9945,65.2152,42.8926,50.4306,49.2741,59.2879,71.6148,66.0435,41.1187,85.2689,44.1335,50.7726,32.3352,66.4419,28.845,
0,8154.25,121.496,72.6426,69.2661,67.1464,45.0253,50.3689,59.2929,58.001,52.4747,37.1133,49.2335,55.9982,18.2918,46.7598,66.8981,52.8368,52.6353,35.241,41.1436,
0,
48376.5,113.339,45.735,66.1139,65.1535,65.5766,39.9535,74.2742,30.4075,62.0677,34.3872,87.1439,68.9913,49.1682,63.5089,55.2331,50.8724,52.3273,39.6378,63.0286,
0,38998.6,105.611,65.1492,50.4609,45.7019,50.6205,52.3861,63.1619,33.8779,99.3886,74.7237,61.7383,52.0592,63.1209,65.4677,22.1128,37.1494,55.6998,43.1279,53.0944,
0,
24041.8,80.678,76.4141,55.5572,56.8204,25.774,30.8938,53.5659,48.2523,48.8613,18.0703,54.4794,42.7591,62.2009,44.2675,64.3012,54.2005,50.1423,67.7894,41.1276,
0,48091.9,128.097,64.7903,59.0404,63.4812,78.8588,52.7962,49.198,72.8177,33.8099,40.8811,35.05,43.0083,41.554,24.1976,62.0269,46.7765,30.9019,47.1695,22.5496,
0,
941.753,267.659,0,22.2245,43.9521,28.4434,34.1786,18.5562,18.7311,28.0833,46.6429,33.1629,39.9635,43.9353,27.526,64.6822,33.4895,62.0914,60.0355,45.0632,
0,0,230.168,3.83772,11.0195,35.6771,17.1695,17.9502,15.7039,21.4251,22.0927,28.8929,24.2995,37.7274,52.8295,44.1606,38.7921,23.4637,28.6358,28.8112,30.795,
0,
29903.1,257.917,134.914,118.193,97.6138,87.6958,94.2365,86.5177,61.4335,68.4895,64.6824,70.327,73.3042,42.203,75.1295,55.6789,49.1637,63.7838,44.2841,36.7839,
0,23661.6,24.7432,0,92.4488,84.0687,119.373,89.9955,62.4257,48.2351,95.8625,71.5496,43.6817,58.0193,70.3426,67.0376,60.3759,49.029,48.9002,80.3058,60.9547,
0,
0,532.385,0,60.2965,66.8145,81.4904,87.018,90.8425,77.6854,101.173,62.3435,78.4981,88.1518,59.008,78.5035,59.4423,88.1278,65.7148,49.9253,36.5231,
0,85587.8,581.368,21.8337,73.3088,61.6393,79.8347,81.252,90.1598,88.8638,42.6086,63.5932,59.9369,86.0235,96.9682,53.8314,67.1358,58.9856,52.4412,66.4411,56.2076,
0,
471.292,95.9231,82.3615,107.272,97.5431,76.1389,86.2423,79.0683,86.1507,94.122,70.7569,59.0963,50.1889,46.7283,42.6022,51.4487,63.3607,90.3034,70.2302,49.174,
0,676.428,101.57,77.7409,82.7801,77.4299,100.222,99.6028,67.7415,89.9009,91.7104,106.592,77.8678,96.4567,95.1341,62.7575,83.7868,64.4957,97.6221,53.2784,62.6085,
0,
0,86.5747,117.47,477.539,97.0316,76.1515,56.9377,58.2286,68.1638,68.0716,60.2529,46.2668,63.6981,69.716,64.5679,72.3495,55.7063,54.7641,33.7675,47.031,
0,nan,nan,0,285.501,98.9317,71.7751,81.098,43.3411,82.3527,72.4082,66.8731,55.5461,58.6917,72.0978,67.0462,41.3947,50.8753,92.3007,74.4307,71.0939,
0,
0,72.0859,4.48972,34.978,18.5858,21.6275,26.2338,24.8882,35.0767,33.0173,23.467,55.2096,36.4781,17.6833,32.7919,13.4463,32.2773,31.3162,43.4407,30.0959,
0,10.1229,169.645,4.02266,20.4212,25.4078,13.9032,17.7906,28.6701,18.7673,13.9897,34.3238,33.5906,51.378,41.5789,47.3502,28.2259,25.5514,35.6284,29.0071,36.6987,
0,
112275,318.485,50.0673,80.3281,83.212,93.7152,73.1326,93.9268,51.4862,84.7472,111.567,73.532,93.9822,59.0071,53.0515,90.8139,74.1335,67.1329,89.2307,44.1154,
0,21.7773,230.15,102.698,99.982,70.934,101.27,87.2238,84.1423,76.1194,64.7387,64.8472,54.0281,63.3701,70.6036,59.5895,91.858,84.4557,70.2598,63.1328,68.4533,
0,
nan,nan,81.6223,55.9821,89.1935,85.1531,75.9241,107.121,81.1052,65.2339,77.6844,98.2644,72.9105,73.0046,62.9551,83.557,69.8139,78.4553,98.4383,57.7238,
0,0,221.347,30.605,71.3764,55.4224,114.477,85.3051,76.7349,63.2279,74.8076,42.4924,80.9913,79.0376,74.165,69.4157,60.8011,73.7352,48.8251,69.4812,74.4258,
0,
576.025,72.0925,67.1319,91.0519,96.5192,90.4283,70.8908,47.8634,92.1764,61.1044,57.3847,41.2708,40.9966,86.8211,100.37,86.8928,36.9832,44.6154,48.5709,37.7089,
0,499.052,127.202,55.2063,86.4218,69.7151,95.1329,76.6497,57.9429,82.0563,70.3289,63.2217,58.2535,61.9209,64.3552,67.3003,69.6363,32.3818,42.8361,32.074,37.5667,
0,
51706.7,362.372,436.465,290.479,77.4273,76.7812,88.1731,105.639,101.671,64.6154,76.3831,82.9542,62.9386,65.2959,52.5589,72.2244,70.5699,64.8519,54.7092,57.9161,
0,0,177.114,87937.6,587.475,91.5257,68.1243,51.707,42.9584,56.8749,63.9766,59.9747,55.1169,48.009,36.8531,43.2379,28.5669,47.0914,49.6253,37.9989,40.9162,
0,
0,85.764,0,15.64,23.2896,26.4813,23.1483,28.4411,21.056,20.3332,30.5078,40.2088,49.1617,29.7335,27.652,41.5718,68.3879,50.1297,43.3133,31.6885,
0,9262.45,60.9112,0,48.3389,20.7749,24.8629,25.9212,22.7409,16.8063,38.2602,35.512,17.571,33.5176,25.3138,31.3779,31.5134,16.9335,35.5686,42.9848,18.167,
0,
nan,nan,439.487,326.438,82.2509,94.7469,97.9696,81.7736,95.1217,73.7377,82.2095,90.5878,69.9817,77.7885,91.5701,64.1527,73.9657,85.1782,61.6575,92.234,
0,82286.7,287.105,225.587,73.021,113.629,75.0434,94.4832,78.7149,56.9573,94.9644,47.8937,65.1862,50.4912,34.3189,67.8677,76.05,41.5888,78.9671,55.9449,49.1161,
0,
nan,nan,2.07445,152.192,88.8858,102.016,100.315,94.8058,94.4359,75.036,90.7561,75.0066,80.3423,85.0002,72.3574,72.2065,68.404,48.1693,58.2072,25.52,
0,0,389.5,6.87719,75.8304,102.716,71.9698,75.3345,39.5001,58.2398,54.6254,74.232,69.6135,96.1097,94.8465,78.5773,74.6621,59.4721,53.7483,66.8297,71.9365,
0,
142179,270.174,59.7736,90.6133,85.779,91.5888,87.0565,73.0641,71.4433,76.8102,97.2461,100.416,68.4186,71.4339,60.1962,47.4021,56.6853,72.0571,105.582,73.7534,
0,460.965,0,53.5974,96.9985,110.283,95.645,73.6536,79.3514,60.8444,84.7197,74.6872,87.7859,81.8863,78.924,117.664,56.1947,58.0459,69.3606,61.0141,48.198,
0,
nan,nan,121504,617.012,89.22,71.997,70.2428,60.3228,89.3665,65.6366,39.8467,81.4813,46.5351,62.4717,72.7479,23.2019,58.7948,30.8497,43.9965,31.8132,
0,5.62035,53.9312,0,138.686,82.2433,69.941,103.182,89.2264,64.8131,76.954,63.1807,80.5015,83.1114,59.6377,71.7598,65.9899,38.8541,58.6589,37.7237,45.7398,
0,
nan,nan,4.09734,31.6263,25.8936,35.4032,16.3202,26.6643,37.8692,33.2994,33.9481,64.0201,34.2059,36.0817,27.4472,31.2058,29.6361,49.5679,52.8628,83.0896,
0,9314.52,444.694,3.25324,25.4109,18.114,20.7161,13.168,34.8928,40.0901,51.9248,35.1012,43.2727,36.9847,20.3637,17.825,38.8528,51.8401,18.8896,46.8441,62.331,
0,
101.15,358.975,91.5438,100.794,92.21,92.3247,61.8323,62.812,60.0669,57.876,64.1505,35.7467,43.2798,53.9187,75.1009,81.2606,78.7253,75.4077,44.8072,27.4728,
0,155469,287.105,345.928,313.713,76.5123,78.0661,99.1827,73.1179,60.749,67.8246,52.0865,79.503,50.7711,51.7439,42.3531,67.9301,83.7105,59.5278,46.9484,66.6412,
0,
1296.54,324.202,119.209,206.068,94.4053,65.3924,103.361,95.3356,92.0952,76.1119,81.0656,70.4458,60.3591,59.4804,68.0334,53.4928,74.5098,65.751,53.4514,58.9956,
0,7958.74,373.665,92.4573,212.64,90.4065,88.0034,95.6002,94.5467,58.8227,61.4599,49.8575,87.2496,76.3187,82.0882,90.0753,67.4651,39.0173,82.4534,56.8078,76.6225,
0,
434.84,108.672,74.5391,89.9549,96.506,98.9247,72.3204,78.2296,65.5371,109.841,81.9759,62.8858,51.2968,61.9716,42.1633,55.7179,61.7865,49.4852,51.2361,84.7704,
0,584.378,77.5564,43.162,85.0277,75.3718,70.1415,98.93,85.8912,76.3859,61.7635,49.4592,38.8074,58.6078,62.6158,58.2054,40.193,78.4016,31.707,47.4675,36.4298,
0,
2166.06,251.288,385.133,316.988,58.4768,85.8992,55.9499,56.942,73.5538,60.8735,45.0877,44.3422,48.2332,48.9984,48.9179,34.458,61.7393,43.8353,39.2145,71.2525,
0,5792.84,215.287,146.6,96.7414,91.7088,91.0791,80.0706,58.2402,73.6896,71.5431,43.7013,60.6206,28.3642,39.6969,18.4012,57.933,45.3439,17.0562,28.5414,16.538,
0,
147.274,15.6717,0,19.2463,15.0662,16.9963,18.7842,21.7394,37.7417,30.9032,45.0069,35.4648,17.0525,36.2298,25.8618,37.5413,27.8899,16.9397,22.3855,28.2654,
0,3409.21,188.088,5.98183,15.5517,25.4625,26.5946,24.2769,26.0989,11.5925,47.179,31.3455,22.0789,14.1223,38.779,39.9084,35.4393,69.394,35.8015,72.9288,45.7508,
0,
14370.9,401.493,0,105.333,101.867,93.6134,85.7531,76.5964,94.2668,52.5322,56.208,52.5641,56.6348,66.6152,52.6007,58.8898,64.3678,58.9068,55.1763,55.2499,
0,39711.6,207.027,0,83.5566,57.4266,88.236,45.8154,91.4521,86.2443,70.9006,35.1122,77.8586,52.4867,54.7541,18.3377,56.2542,32.2735,41.7509,45.3591,45.9319,
0,
nan,nan,171.497,362.02,75.8638,95.0016,100.457,89.3599,89.9862,69.0591,87.7034,87.3386,52.8885,60.8822,60.3047,50.1681,55.7466,46.6353,52.6889,65.4646,
0,0,245.882,57.4875,169.509,60.7993,90.1785,105.203,78.6002,71.0321,76.8383,72.8138,97.7428,62.0169,68.5506,36.5219,58.7737,54.5863,61.2449,38.248,45.7417,
0,
448.265,95.7916,59.4082,84.3808,78.5151,84.2362,82.5614,75.3352,80.959,102.709,74.865,53.198,61.0273,60.3959,59.3441,49.9997,31.8313,57.1493,67.8981,83.0713,
0,441.989,92.7694,80.22,92.8407,118.987,93.9909,100.216,74.0868,71.651,100.969,97.7796,51.3723,91.6493,69.0603,41.9404,75.7522,32.0637,47.284,71.3156,68.3943,
0,
0,53.4809,0,183.643,103.028,80.1698,64.4018,65.5216,76.5621,65.8853,52.0558,38.5067,49.6333,56.0398,58.8606,37.198,54.0238,56.3155,74.0601,50.8722,
0,121.15,138.47,0,325.75,89.5185,62.4507,73.3469,44.5688,61.7071,45.8306,51.3665,48.718,27.4941,21.9365,81.7279,49.5963,53.9795,42.6534,43.9603,57.6305,
0,
