pool size max
2,10,12.6667,15.5,15.2,17.1667,19.4286,19.875,20.3333,20.9,20.7273,20.5,19.8462,19.5714,19.9333,20.375,20.4706,20.4444,20.9474,21.25,
0,2,8.5,10.3333,16,18.4,19,20.4286,19.5,18.6667,18.7,19.9091,20.25,19.6923,19.2857,19.5333,18.875,19.4118,20.0556,20.1579,20.25,
0,
2,9,11,13.75,15.4,18,18.5714,18.75,19.7778,19.6,19.9091,19.3333,19.1538,19.8571,20.2667,20.4375,20.2941,20.7222,20.5789,20.45,
0,2,8.5,11,13,15.4,15.6667,16.2857,17.125,17.5556,18.4,19,18.8333,18.3846,18.7143,19.2667,19.375,19.8235,19.6667,19.4211,19.3,
0,
2,9.5,11,15.5,16.8,17.8333,19.2857,20.875,21.2222,19.9,21.0909,20.5,20.3077,20.7857,20.8667,20.875,20.4118,20.5556,21.2632,21,
0,2,9.5,10.6667,14.25,17.2,17.5,17.2857,18.875,19.3333,19.3,19.5455,19.4167,18.9231,18.9286,19.2667,19.875,19.3529,19.2778,19.5263,19.6,
0,
2,12.5,12,13.75,14,17,18.5714,18.375,18,18.9,19.4545,20.0833,19.6154,19.9286,20.5333,20.625,21.1765,21.5556,21.3684,20.95,
0,2,10.5,12.3333,14.5,15.6,16.8333,17.7143,17.75,18.5556,18.8,19.2727,19.5,19.8462,19.7857,20.0667,20.25,20.2941,20.1111,20.4211,20.45,
0,
2,10.5,13,15.25,15.6,17.5,19.1429,18.25,18.3333,19.2,19.4545,20.3333,20.6154,21.0714,21.8667,21.875,21.8824,22.4444,22.1579,21.6,
0,2,10.5,11.6667,13.75,16.6,17.1667,18.8571,20.75,20.4444,20,19.7273,20.1667,20,20.0714,20,20.5625,20.3529,20.5556,20.0526,19.6,
0,
2,12,11,13.5,15.2,15.8333,18.7143,18.5,19.4444,19.2,19.4545,21.1667,21.3846,21.2143,21.7333,21.875,21.6471,21.4444,21.5789,22.05,
0,2,9.5,10.6667,13.5,16.8,18.3333,19.1429,20.625,22.2222,23.1,23.9091,23,22.1538,21.3571,22.2,22.25,21.7059,22.2778,21.7368,22.1,
0,
2,12,15.6667,16.75,17.6,18.3333,18.2857,18.5,19.3333,19.9,20.8182,20.8333,21.4615,21.2857,21.6,21.5,21.2941,21,21.1579,20.9,
0,2,10,12.3333,13.75,15.8,16.5,17.7143,19.125,19.8889,20.4,21.9091,21.4167,21.3846,21.3571,21.2667,21.9375,21.7059,21.5556,21.5789,21.4,
0,
2,12,16,15.25,17.6,18.3333,19,19.5,20,19.8,20.4545,21.6667,21.3846,22.7857,22.4667,21.9375,21.9412,21.9444,21.7895,21.65,
0,2,10.5,11.6667,15.5,17.2,16.5,17.5714,19,19.7778,20.4,20.5455,20.25,20.8462,20.7857,21.7333,22.1875,23.1176,23.1667,23.2632,23.35,
0,
2,12.5,12.6667,15.5,19,22,21.8571,22,22.8889,23.9,24.1818,22.9167,22.6923,22.9286,23.0667,23.4375,23.1176,23.2778,22.8947,23.15,
0,2,11.5,12.3333,16.25,19,19.1667,20.4286,20.125,21.8889,21.7,21.9091,22.75,22.3846,22.2857,22.8667,23.3125,22.9412,22.7778,22.5789,22.25,
0,
2,12.5,13,16.5,18.4,21,21.8571,21.625,21.8889,22,22.3636,22.75,22.3846,22.2857,22.6667,22.75,23.0588,23.1667,23.4737,23.75,
0,2,12,13.3333,16.75,19,19.8333,20.8571,22.125,21.6667,21.4,21.5455,22.0833,23.1538,22.4286,22.7333,22.4375,22.2941,22.4444,22.5789,22.15,
0,
2,11.5,12,17.5,20.8,21,20.8571,21.875,22.3333,23.6,23.0909,23.0833,22.7692,22.5714,22.8,22.5625,22.8824,22.7778,23.1579,22.8,
0,2,11,12.6667,16.25,19,20.3333,22,22.25,22.4444,22.8,22.2727,21.6667,22.2308,23.0714,23.4667,22.625,22.3529,22.1111,22.1053,22.15,
0,
2,12,14,16,19.6,19.3333,21.4286,21.25,22.3333,22.7,22.5455,22.6667,22.6923,22.7143,22.8,23.375,23.6471,23.3333,23.3684,23.05,
0,2,12,14.3333,16.5,18.6,19.8333,20.5714,21.125,21.1111,21.7,21.8182,21.4167,21.9231,21.5,21.6,21.9375,22.2941,22.1667,22.0526,22.5,
0,
2,12,14,17.25,19.2,20.8333,22.1429,21.875,22.3333,22,21.5455,21.9167,22.6154,22.8571,22.8667,22.25,21.7059,22.1111,22.2632,22.1,
0,2,11.5,13.3333,16.25,18.8,20.1667,21.1429,21.625,22.4444,22.1,22.2727,23.4167,22.9231,22.1429,22.4,22.1875,22.6471,23.1111,23.1579,23.2,
0,
2,11,12.6667,15.75,19.4,19.6667,19.5714,20.25,20.5556,20.1,21.0909,20.4167,21.1538,21.2143,21.1333,21.125,21.4118,21.2778,21,21.4,
0,2,10.5,12.3333,16.25,17.6,18.5,20.5714,20.75,21.7778,22.7,22.6364,21.5833,21,21.7857,21.4667,21.4375,20.8824,21.5556,21.3684,21.65,
0,
2,9.5,12.6667,17,18,19.1667,20.7143,21.25,20.1111,20.1,20.3636,20.5833,20.8462,21.2857,21.1333,21.375,20.9412,21.0556,21.0526,20.95,
0,2,10.5,12.6667,17.75,20,19.8333,19.7143,20.25,20.6667,19.9,19.9091,20.25,20.6923,20.8571,21.0667,20.75,20.2941,20.0556,20.2632,20.15,
0,
2,11,11.3333,15.75,18,18,19.5714,19.5,19.6667,19.9,20.9091,21,21.1538,21.2143,21.4667,21.4375,21.4706,21.7778,22.1053,21.9,
0,2,10.5,12.3333,16.25,17,19.1667,19.2857,20.25,19.8889,19.9,20.3636,20.5833,20.3846,20.7143,20.6,20.25,20.1765,20.3889,19.8947,20.1,
0,
2,11,12.6667,15,18,20.1667,19.2857,20,20.3333,20.4,20.5455,20.1667,20.3846,20.5714,20,19.6875,20.4118,20.2778,20.5789,20.9,
0,2,12,12.6667,16.25,18.4,19,20.2857,21,21.6667,21.9,21.5455,21.75,21.0769,21.5,21.5333,21.0625,21.5294,21.5,21.7368,22.3,
0,
2,9,11,14.25,16,18.6667,19.8571,20.125,19.7778,20.2,20.3636,20.5833,20.8462,20.2857,20.8,20.375,20.6471,20.5,20.7895,20.75,
0,2,10.5,11.6667,15.75,18.6,19.3333,19.7143,20.25,20.4444,21.2,21.8182,21.3333,21.9231,22.2143,22,22.5625,22.2353,22.2222,21.9474,21.9,
0,
2,8.5,9.33333,15,17,17.6667,19.1429,20.375,20,19.9,19.9091,21,21.2308,21.2857,21.4,22.375,22.9412,22.6667,22.1579,21.85,
0,2,8.5,12.6667,15.75,18.6,18.3333,19.5714,20.125,20.8889,21.3,21.2727,21.5833,22.2308,21.6429,22.3333,22.25,22,21.7778,22,21.95,
0,
2,6.5,8.66667,11.25,13.4,16.3333,17.2857,16.75,16.5556,17.3,16.7273,17.3333,17.6923,18.3571,18.8667,19.5625,20.4118,20.7222,21,21.05,
0,2,10,10,14,15.2,15.1667,17,18.75,18.4444,17.8,18.0909,18.3333,18.8462,19.5714,19.6667,19.625,19.4118,20,19.9474,19.5,
0,
2,9,10.3333,13.5,14,15.1667,17.8571,17.75,17.8889,18.5,18.5455,18.9167,18.9231,18.5,19.2,19,19.1176,19.1111,19.5263,19.75,
0,2,8.5,9.33333,14.75,16.4,17.5,18.1429,18.75,19.4444,18.9,18.7273,19.0833,19.6154,19.3571,18.9333,19.125,19,19.3889,20.6842,20.45,
0,
2,9.5,10.3333,13.75,15.2,15.5,16,16.625,17.1111,17.3,16.6364,17.5833,17.8462,18.4286,18.0667,18.375,18,18.5556,18.5263,18.9,
0,2,9.5,10.6667,14.25,18.8,17.5,17.1429,17.125,18.1111,17.8,18.0909,18.8333,19.2308,19.0714,19.4,19.375,20.0588,20.0556,19.9474,19.85,
0,
2,8,9.66667,12.25,14.6,14.8333,15.7143,17.125,16.7778,16.3,17.1818,17.25,17.5385,17.6429,17.8667,18.3125,18.0588,18.0556,18.2105,18.5,
0,2,7.5,9.66667,12.5,15.6,17,18.7143,19.5,20.3333,19.9,20,19.6667,19.3077,20.2857,20.6667,22,21.7647,22.6111,22.8947,23.15,
0,
2,9,11,14.5,15.8,17.1667,17.7143,19.125,19.3333,19.3,19.8182,19.8333,19.9231,20.2143,20.8,20.8125,20.6471,20.6667,20.3684,20.45,
0,2,7.5,10,14,16.6,18.5,19.4286,19.375,19.7778,20,19.1818,19.5,19.7692,19.7857,19.8,19.5625,19.9412,20.2222,20.1579,20.15,
0,
2,8.5,10.3333,13.5,15.6,15.8333,16,16.5,17.1111,17.3,17.9091,17.75,18.5385,18.7857,19,19.125,19.6471,19.3333,20.2105,20.2,
0,2,7.5,9,12.5,13.4,15.1667,16,17,17.8889,17.7,18.5455,18.25,17.9231,18,18.4,18.375,18.2353,19.0556,18.8947,18.4,
0,
2,7.5,8.33333,12.25,14.8,16.1667,16.7143,17.375,17.8889,18.2,19,19.3333,19.6923,20.3571,20.8667,21.3125,21.1176,21.5,22.1053,21.95,
0,2,7,8,12,14,16.1667,17.4286,17.25,19.1111,18.6,18.5455,18,17.8462,18.2857,18.3333,18.1875,18.6471,18.5556,18.4211,18.4,
0,
2,9,12.6667,14.75,15,16.3333,16.5714,17.625,17.4444,18.8,18.3636,18.4167,18.3846,18.5,18,18.125,18,17.8333,17.8421,17.95,
0,2,10,12.3333,14,16,16.6667,18.1429,18.125,18,18.3,18.3636,18,17.9231,17.8571,18.6,18.875,19.0588,19.3889,19.1579,19.7,
0,
2,6.5,11,11.25,13,14.3333,15.8571,16.125,16.2222,16.1,16.8182,17.4167,17.3846,17.3571,18.3333,18.5625,19.2941,19.0556,19.1053,20.05,
0,2,7,8,12,15.2,15.6667,16.1429,15.625,16.5556,17.3,17.3636,18.6667,19.5385,20,19.8667,20.125,20.4706,20.1111,20.4737,20.7,
0,
2,10,11.3333,15.5,18,18,18.5714,20.375,21.5556,22.8,22.8182,22.1667,22,21.7857,22.4667,22.4375,21.8235,21.1111,21.5789,21.9,
0,2,7.5,10.3333,13.5,15.8,16.3333,17,17.5,18.6667,19,19.0909,20,20,20.5714,20.6,20.3125,20.8824,20.6111,20.8421,20.7,
0,
2,8,9.66667,13.5,15.4,16.3333,16.7143,17.25,17.6667,18.3,18.5455,18.3333,18.9231,18.5714,18.3333,18.5625,19.1765,18.7222,18.7368,19.45,
0,2,8.5,8.66667,10.75,13.4,14.8333,15.4286,16,16.5556,17,17.2727,17.6667,17.7692,18.1429,18,18.4375,18.4118,18.8333,18.5263,18.5,
0,
2,8,10.6667,16.75,16,16.1667,16.1429,16.625,17.5556,17.3,17.0909,17.9167,17.7692,17.6429,18.0667,18.9375,19.3529,19,19.2632,19.3,
0,2,7.5,8.66667,12,13.2,14.1667,15.8571,15.625,15.8889,16.6,17.4545,18.25,18.6154,18.8571,18.8667,19.6875,19.8235,20.1667,20.4737,20.6,
0,
2,9,10.3333,13.5,16,16.6667,16.5714,17,17.6667,16.9,17,16.9167,17.4615,17.2143,17.1333,17.3125,17.8235,18.2778,18.3684,18.55,
0,2,8,10.6667,13.5,14.8,17,17.5714,17.875,17.4444,18,18.1818,18.5,17.8462,17.4286,18.2,18.4375,18.5294,18.2222,18.7368,18.7,
0,
2,7.5,8.66667,12.25,13.4,14.5,16,16.25,16.8889,17,17.9091,18,17.8462,18.2143,18.6,18.375,18.8235,19.2222,19.2105,19,
0,2,7.5,10,13.75,14.8,14.8333,15.8571,16.875,16.6667,17.2,16.3636,17.1667,18,18,18.2,18.8125,18.9412,19,19.3158,19.15,
0,
2,7.5,10.3333,14.25,17.8,18.6667,18.2857,18.5,19,20.3,20.8182,21.0833,21.1538,20.8571,21.1333,20.6875,20.6471,20.8889,20.9474,20.6,
0,2,8,8.66667,13.75,16,17.8333,18.1429,19.125,20.5556,20,20.3636,20.9167,20.7692,21.0714,20.7333,20.1875,20.8235,20.7222,21.3158,20.95,
0,
2,7.5,9,13,16,16.1667,16.8571,16.875,17.1111,18,18,17.9167,19,18.9286,19.2,19.375,19.8824,19.7778,20.3684,20,
0,2,8,10,11.75,13.4,16.1667,16.2857,18,18.5556,18.5,18.3636,18.0833,18,18.1429,18.8,18.625,19.3529,19.6667,20,19.9,
0,
2,8,8.66667,12.25,12.6,14.6667,15.2857,16.5,16.1111,17.2,17.0909,17.25,17.3077,17.6429,18.1333,17.875,18.7059,18.6111,18.6842,19.1,
0,2,7.5,8.33333,12.5,15,14.8333,15.1429,16.75,17.5556,17.8,17.9091,17.6667,18.6154,18.8571,19.1333,18.9375,19.9412,19.7778,19.7895,20.05,
0,
2,8,10.3333,14,15,16.5,16.7143,16.625,16.3333,17.4,17.5455,17.4167,17.0769,17.2143,17.4667,17.875,17.6471,17.6667,17.5263,17.5,
0,2,8.5,12.3333,16.5,17.2,17.3333,17.4286,17.75,18.2222,18.7,19.5455,19.75,19.7692,19.7857,19.4,19.375,19.2941,19.3889,19.3684,19.3,
0,
2,7.5,8.66667,13.5,15,16,17,17.375,16.7778,17.5,17.6364,18,18.6923,18.7857,18.8667,18.375,18.5294,19.1667,19.7368,19.8,
0,2,9,8.66667,12.5,14,16,16.4286,16.625,16.6667,17.8,18,19.25,19.2308,19.2857,18.8667,18.6875,19.0588,19.2222,20.1053,20.85,
0,
2,7.5,9.33333,13.5,15.2,16.8333,18.4286,19,19.4444,20.2,21.0909,20.4167,21.4615,20.9286,20.8667,20.75,20.7059,20.7222,21.0526,21.35,
0,2,9,12.6667,15.25,16.4,18,19,19.625,19.6667,20.2,20.1818,20.5,20.9231,21.2143,21.4,21.9375,22.2353,22.3889,22.3684,21.95,
0,
2,7,8.66667,12,13.2,14.6667,16.1429,16.375,17.4444,18.2,19,19.0833,19,19.2857,19.6667,20,19.5882,19.3889,19.6842,19.75,
0,2,8,9,12.75,13.4,14.8333,17.1429,18,19.1111,19.2,19.4545,20.5833,20.2308,20.0714,19.4,19.875,20.0588,19.9444,20.5263,20.4,
0,
2,6,8.66667,11.25,13.2,15.1667,16.2857,16.5,16.5556,16.5,16.6364,16.6667,17.4615,17.6429,18.0667,18.25,18.7059,19.2222,19.3684,19.2,
0,2,7.5,9.33333,12.25,14.2,16.1667,16.7143,16.5,17.1111,17.5,17.7273,18,18.2308,18.1429,18.9333,19.3125,19.0588,19.7222,20.3684,20.1,
0,
2,8.5,11,14.25,15.6,17.3333,17.7143,17.75,17.5556,17,17.4545,17.9167,17.6154,18,17.7333,17.75,17.3529,17.2778,17.4737,17.75,
0,2,9,12.3333,15.75,15.8,15.6667,16.2857,17.75,18.1111,17.4,17.4545,17.8333,18.1538,18.8571,19,19.4375,18.9412,19.2778,18.8947,19.65,
0,
2,7.5,10,12.5,15.4,15,15.5714,16.125,17.8889,18.2,18.5455,18.8333,19,19.1429,19.4667,19.625,20,20.7222,21.0526,21.25,
0,2,6,8.33333,12.5,14,17.3333,16.4286,16.75,17.7778,18.4,18.5455,18.9167,19.1538,19.3571,20.4,20.4375,20.5294,21.1111,21.4737,21.7,
0,
