fitness max
0,819.631,443.38,439.936,436.187,445.146,467.84,435.018,389.362,393.807,368.601,357.627,346.412,338.867,341.833,354.122,345.462,328.812,328.01,339.541,325.292,
0,
674.5,423.037,483.031,415.355,417.683,401.198,417.499,430.257,400.879,393.674,360.343,350.279,351.705,331.626,314.831,315.958,301.815,303.404,301.964,306.272,
0,772.825,441.133,442.89,431.136,409.966,423.752,400.754,404.437,416.723,381.996,415.099,390.01,363.726,347.974,344.257,327.235,322.283,317.926,332.701,333.181,
0,
802.259,405.454,491.149,369.334,452.036,399.52,365.273,375.953,339.434,306.974,301.983,305.693,324.803,309.173,295.249,286.403,275.292,262.875,271.774,269.769,
0,747.342,383.584,516.554,531.581,481.167,407.654,377.113,344.183,316.285,298.694,291.711,292.536,299.623,300.206,287.539,274.089,299.492,293.709,294.555,281.551,
0,
816.671,476.594,558.576,471.933,427.894,386.531,359.685,332.534,321.412,301.911,280.369,281.801,272.367,280.854,287.582,288.023,277.582,275.099,277.622,280.933,
0,790.555,425.213,488.681,456.22,492.495,412.268,413.187,386.91,394.885,370.646,355.513,339.727,322.88,343.085,330.575,350.799,339.561,325.563,312.258,298.117,
0,
838.75,422.865,474.901,406.34,430.165,358.471,411.639,360.184,380.956,356.791,347.632,333.275,327.707,313.758,300.864,283.933,270.727,263.061,266.776,257.382,
0,920.527,460.264,535.595,421.349,439.861,432.803,403.943,377.171,360.232,334.84,327.291,312.476,311.736,301.819,300.384,292.28,284.769,273.912,277.852,282.385,
0,
797.99,551.965,461.25,407.045,392.343,385.929,343.743,352.697,340.421,329.666,314.973,325.88,301.027,294.448,292.108,293.95,286.601,277.771,281.387,269.097,
0,700.978,466.119,435.629,406.623,383.079,390.588,370.593,339.845,320.677,304.459,302.285,319.232,311.542,293.959,281.371,297.16,287.448,277.672,275.292,269.599,
0,
882.274,441.137,564.604,444.031,443.206,384.787,358.883,353.647,347.411,334.516,315.529,307.255,314.854,305.239,298.314,295.744,283.192,268.771,260.137,256.482,
0,820.049,447.462,521.09,390.817,427.84,393.223,380.419,367.956,354.161,349.164,341.278,321.38,303.228,296.922,286.575,283.142,283.529,281.324,271.389,263.605,
0,
355.956,368.574,336.222,360.232,380.502,353.474,361.876,343.305,380.606,388.425,374.765,365.711,356.795,346.777,326.359,326.442,311.317,309.568,298.739,290.19,
0,306.133,347.949,330.777,460.844,423.105,385.512,361.301,381.579,373.596,370.166,344.562,322.867,314.885,306.001,304.113,307.961,310.064,309.143,295.903,288.753,
0,
384.853,365.211,308.802,354.724,326.869,361.604,362.078,371.858,361.655,362.18,355.075,345.407,335.705,317.693,319.427,305.268,311.209,300.227,293.76,288.902,
0,414.502,332.57,364.451,379.421,381.404,335.187,355.777,351.812,356.677,361.554,374.329,349.814,338.049,339.9,345.557,329.594,325.602,311.99,328.889,341.163,
0,
320.694,349.426,369.529,373.816,358.019,372.912,375.049,374.046,357.174,345.108,364.187,351.86,344.063,333.118,313.641,300.061,289.261,283.065,288.239,296.182,
0,345.731,388.47,347.245,369.049,335.759,409.742,353.98,350.915,333.816,331.17,313.808,315.419,327.068,308.273,299.686,304.995,303.46,293.073,284.19,276.253,
0,
363.47,385.542,402.036,421.636,385.723,403.778,372.172,342.702,352.957,342.903,325.088,309.861,320.063,314.403,319.456,319.041,317.13,326.208,326.003,319.336,
0,385.596,466.139,403.961,387.758,411.164,413.381,406.485,392.09,392.149,382.942,368.913,400.02,379.977,384.965,362.534,353.909,334.143,336.089,328.379,315.378,
0,
376.262,400.654,329.698,310.115,383.848,374.341,346.833,323.82,328.507,340.628,328.72,351.592,332.458,335.068,319.374,320.962,309.174,300.638,296.081,287.162,
0,443.766,364.923,378.17,359.126,411.913,376.043,383.884,363.626,341.965,357.532,344.201,329.026,315.651,310.787,308.221,302.565,297.928,283.158,291.915,289.23,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0,
