pool size max
19.198,19.7228,19.2376,19.2871,20.5842,20.7228,20.7525,20.7723,20.6535,20.5347,20.1089,20.0693,20.4059,20.198,19.9901,20.0891,20.0198,20.0198,20.0594,20.0297,19.9604,19.9109,19.9703,19.6436,19.5545,19.4752,19.7921,19.6238,19.6139,19.5941,18.9703,19.3762,19.1683,19.1782,19.297,19.3564,19.1683,18.9208,19.0297,18.9703,18.901,18.9901,18.9505,18.8515,18.901,18.8317,18.703,18.7822,18.9802,18.901,18.8515,18.8317,18.8911,18.8713,18.8812,19,18.8911,19,19.099,19.0693,19.0495,18.9901,18.7327,18.9406,19.1287,19.0594,19.1485,19.1584,19.1881,19.2376,19.2574,19.2376,18.7822,19.495,19.4257,19.4158,19.3465,19.2178,19.1584,19.2079,19.2475,19.2277,19.2871,19.2574,19.3267,19.4653,19.3762,19.099,19.1584,19.1881,19.3267,19.4653,18.6535,19.2673,19.198,19.2376,19.1188,18.4356,18.7921,18.703,
2,9.5,12.6667,13.5,15,18.8333,18.5714,17.875,18.1111,18.9,18.7273,18.8333,19.0769,18.8571,19,19.1875,19.7647,20.1111,20.6842,20.65,20.7143,20.7273,20.7391,20.4583,20.56,20.1154,20.5185,20.3214,20.4138,20.4667,20.5806,20.2812,20.5455,19.7941,19.7143,20.0556,20.0811,20.2368,20.1795,20.05,20.1707,20.0952,19.814,20.0455,19.5556,20.3043,19.5532,20.4792,20.3265,20.56,19.9804,19.9038,20.3846,20.3519,20.0364,19.875,19.8772,19.6552,19.8136,19.5667,19.3934,19.5,19.4762,19.5,19.2923,19.3939,19.4627,19.4118,19.3623,19.3857,19.6479,19.5833,19.589,19.4865,19.44,19.3684,19.3247,19.3205,19.2025,19.425,19.2469,19.378,19.1928,19.3095,19.2118,19.314,18.908,18.8182,19.5281,19.4333,19.3407,19.3043,19.2688,18.6489,18.6947,19.3229,19.3299,18.6837,19.2828,19.37,
2,11.5,13.3333,15,16.8,17.8333,18.7143,19.5,23.6667,23.3,25,25,24.6154,24.0714,22.4667,23.5,23,22.6667,21.9474,21.7,21.5714,21.1364,20.8261,21.25,21.12,20.0769,20.2963,20.0357,20.3448,20.1,20.0968,19.8438,19.697,19.6471,19.5143,19,19.1351,18.9211,18.9487,19.1,19.1951,19.2619,18.9767,18.75,18.6667,18.7391,18.8298,18.8125,18.8163,18.88,18.9608,18.9808,18.7925,18.6481,18.8182,18.6607,18.6842,18.5172,18.6271,18.6167,18.5082,18.4516,18.3333,18.375,18.4,18.3788,18.3284,18.4265,18.5072,18.1143,18.4648,18.1806,18.4795,18.6757,18.8667,18.25,18.8442,18.141,18.6329,18.4875,18.3951,18.3659,18.3976,18.2619,18.0235,18.186,18.1034,18.3523,18.2472,18.1667,18.2889,18.3152,18.2903,18.7021,18.6316,18.6771,18.567,18.4796,18.5354,18.36,
2,9.5,12.3333,16.5,16,18.1667,17.7143,18.375,19.8889,22.6,21.2727,22.25,21.5385,21.9286,22.6,23.4375,23.2353,23.1111,23.1053,23,22.6667,22.6818,22,22,22.36,22.1923,21.9259,22.6071,23,21.1333,22.7097,22.125,20.697,22.2353,22,21.75,20.6486,21.9211,21.5897,21.625,21.7073,21.5238,21.5349,21.3636,21.2444,21.2609,21.2553,21.0208,20.7755,20.4,20.5098,20.2308,20.2453,20.1667,19.9091,19.8571,20.0877,20.0517,19.8814,19.9167,19.7705,19.8387,19.6984,19.6719,19.7077,19.6667,19.6418,19.5147,19.3188,19.2714,19.3944,19.3611,19.3913,18.8649,19.4667,19.5789,19.4156,19.359,19.1139,19.225,19.0864,19.1951,19.2169,19,19.1294,19,19.1724,19.1023,19.0337,19.0111,18.9231,19.0978,18.9462,18.8404,18.7684,18.8125,18.7526,18.8367,18.7879,18.93,
2,8.5,12,13,17,17.6667,18.7143,18,19.3333,20.2,19.9091,19.25,19.2308,19.9286,20.4,20.9375,20.3529,20.0556,20.4211,20.35,20.3333,20.3636,20.8261,21.25,21.08,21.5385,20.7407,21.4286,21.2759,21.1667,21,20.6562,20.7879,20.7188,20.6857,20.7222,20.4865,20.1579,19.7692,19.875,19.7073,19.5,19.7907,19.8409,19.8,19.6087,19.7021,19.6458,19.6122,19.54,19.5686,19.5385,19.3774,19.3333,19.3818,19.5714,19.7719,19.6552,19.5763,19.7333,19.7377,19.3387,19.3651,19.3125,19.2,19.2273,19.0896,19.2059,19.1304,19.4143,19.1408,19.3611,19.4932,19.4054,19.32,19.1579,18.8182,19,19,18.925,18.5802,18.9146,19.0602,18.9762,19.2235,19.186,19.1494,18.6705,19.3258,19.3556,19.3736,19.2826,18.7204,19.1915,19.0947,19.125,18.6804,18.9592,18.9192,18.83,
2,9,10.6667,15,16.4,18.6667,19.4286,19.625,19.2222,19.3,22.1818,22.25,22.3846,22.5,23.5333,23.5,19.7059,23.3889,19.6316,21.8,21.1429,20.5909,20.6957,20.6667,20.64,20.3077,20.2593,20.5,20.4828,19.9667,19.9677,19.7188,19.7273,20.1471,19.8286,19.4444,19.6216,19.8158,19.4872,19.6,19.4634,19.4524,19.3023,19.3864,19.2,19.6522,19.766,19.6444,19.5306,19.1,19.32,19.1154,19.3774,18.963,19.3636,19.1964,18.8772,18.8448,19.0339,19.0833,19.1639,19.5161,19.5873,19.3281,19.3231,19.303,19.5075,19.5147,19.4058,19.8143,20.0986,20.1944,20.2329,20.2162,20.2667,19.7368,20.3766,19.6538,20.1519,19.4875,20.5802,20.5732,20.6386,20.5595,19.6588,20.5233,19.5287,19.4205,20.3977,20.4333,20.3516,20.1957,19.3548,19.234,19.2,19.9792,19.8866,19.8469,19.7576,19.86,
2,10.5,17,23.5,20,19.3333,19.8571,20.75,21.5556,21.8,21.1818,22.1667,21.4615,22.8571,22.0667,22.8125,22.2941,23,23.7368,22.45,23.2857,23.65,24,23.125,23.48,23.1154,22.5185,22.25,22.1034,21.9333,22.2903,21.1562,21.8788,21.8529,20.4857,20.25,21.4595,21.2105,20.9744,20.15,20.3171,20.5,20.4186,20.3409,20.4667,20.5652,20.65,21.2292,21.3265,21.34,20.1569,21.2692,21.0943,21.1296,21.0909,20.9821,20.7368,20.5172,20.2034,20.3667,20.0656,20.1935,20.1746,20.3281,20.2308,20.197,19.5522,19.9706,19.8841,19.9857,19.9577,19.1528,19.8493,19.3514,19.5067,19.4079,19.5195,19.3974,18.9747,19.1,19.3457,19.4146,19.3976,19.2976,19.2471,18.9535,18.977,18.9318,18.9326,18.9444,18.8462,18.8804,18.7634,18.8723,18.7053,19.0312,18.8602,18.9796,19.0303,18.72,
2,11.5,13.6667,15.5,18.6,20,23,23.25,22.5556,22.9,21.6364,21.9167,21.3077,21.2857,20.4667,20.875,20.8235,20.7222,20.6316,20.6316,20.6667,20.8636,20.6522,20.375,20.68,20.6538,20.6296,20.3214,19.5172,19.8667,19.2903,19.1562,19.303,19.7941,19.9429,20.25,20.2703,19.3947,19.7692,19.55,19.3659,19.4524,19.4419,19.3636,19.4444,19.5652,19.8511,19.1875,20.3673,18.9,19.1765,20.3269,18.9811,18.8333,20.2364,20.2143,18.7719,19.8103,19.6441,18.5833,19.459,18.6129,19.4127,19.2812,19.0769,19.0455,19.0299,19.0588,19.1449,19.0286,18.9437,18.6389,18.863,19.0135,18.9467,18.6842,18.6104,18.6667,18.5063,18.5063,18.284,18.7561,18.6867,18.5119,18.3882,18.593,18.4253,18.3295,18.3483,18.3889,18.2527,18.3152,18.3441,18.383,18.3684,18.2812,18.2268,18.1224,18.2323,18.06,
2,10,11.6667,13.25,17.4,17,19.5714,21.625,19.5556,19.4,19.4545,19.75,19.7692,19.8571,19.6667,20,20.2941,20.3889,20.3684,19.9,19.5714,19.4091,20.087,19.875,19.88,19.9231,20.2593,20.25,20.2414,20.0333,20.2258,20.1875,20.1212,19.9118,20.4857,20.6667,20.4595,20.6053,20.359,20.425,20.3415,20.1905,19.7907,19.8636,20.3333,19.9318,19.9574,19.9375,19.7959,19.72,19.4706,19.6154,19.5882,19.7407,19.7455,19.6786,19.6491,19.4655,19.4407,19.4833,19.4262,19.2419,19.746,19.7656,19.6308,19.5758,19.5373,19.5147,19.0435,19.4143,18.9155,19.3472,18.9041,19.2027,19.0933,18.9605,18.7662,18.8333,18.9747,18.875,18.7284,18.8293,18.747,18.6548,18.8706,18.7907,18.9012,18.8636,18.7753,18.7111,18.5824,18.5543,18.4301,18.4787,18.5158,18.4479,18.3402,18.5612,18.5543,18.5,
