desactived Agents
500,500,500,500,500,500,500,499,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,499,500,500,499,500,500,500,500,500,500,500,500,498,500,500,499,499,500,499,499,500,500,500,499,500,500,500,499,500,500,498,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,499,500,500,500,500,500,500,500,500,
251,496,448,499,498,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,499,499,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,
266,497,477,500,500,499,500,500,500,500,500,500,500,500,499,500,500,500,500,500,499,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,499,500,500,499,500,500,500,500,500,500,500,500,500,500,500,499,500,
256,496,478,500,500,500,500,500,500,499,500,500,500,500,500,499,499,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,499,500,500,500,500,500,500,499,500,500,500,500,500,500,498,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
263,499,472,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,
251,498,459,500,499,500,500,500,500,500,498,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,499,499,500,500,500,500,500,499,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
272,498,464,500,497,500,500,500,500,499,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,499,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,499,500,500,500,499,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,499,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,
263,500,483,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,498,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
247,498,464,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,499,500,499,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
