fitness
171.445,171.751,171.844,172.117,171.836,172.715,172.708,173.119,173.488,174.449,174.038,175.073,174.415,174.362,174.467,174.264,174.796,175.368,176.479,176.631,176.803,176.821,177.527,176.722,176.918,177.624,177.29,177.562,177.786,177.942,177.851,177.336,178.086,178.411,178.965,178.783,179.011,178.423,178.205,177.721,178.131,178.347,178.529,178.687,178.751,178.504,178.674,178.47,179.345,178.678,178.576,179.7,179.295,179.068,179.892,179.891,180.118,179.792,180.035,180.537,180.569,181.23,180.512,180.147,180.542,180.438,180.577,180.591,180.721,180.729,180.814,181.415,180.986,180.699,180.902,181.187,181.124,180.985,181.196,180.864,181.049,180.626,181.191,181.606,181.549,181.501,181.464,181.178,181.462,181.585,181.303,181.598,181.499,181.704,182.134,182.151,182.139,182.105,181.845,181.788,
60.1103,49.284,65.5001,85.623,98.4064,111.452,119.378,132.22,136.918,141.556,149.601,153.926,154.133,159.485,161.968,164.434,166.689,168.743,171.35,174.241,174.801,175.826,178.139,176.643,178.311,179.046,180.582,180.03,179.994,180.768,182.635,180.988,181.547,181.184,181.744,182.137,180.712,181.802,180.808,182.02,182.658,182.438,181.617,182.297,182.033,181.706,181.06,181.051,181.499,183.577,183.012,183.821,184.174,185.207,184.216,184.593,184.395,184.976,185.426,185.95,186.337,186.357,187.524,187.745,187.712,187.907,188.385,187.15,186.538,187.08,186.893,186.324,188.02,187.299,186.618,187.323,186.855,187.523,186.643,186.603,187.182,186.345,186.596,186.327,186.225,187.148,187.341,186.827,186.677,187.431,188.017,187.012,187.308,188.834,188.415,188.612,189.277,188.375,187.912,187.984,
63.0996,50.0835,63.9004,86.0118,97.4042,113.914,126.316,131.237,139.973,146.561,150.591,153.356,156.906,162.056,165.416,165.625,167.318,169.796,168.789,171.239,170.727,173.987,173.72,173.777,173.377,174.23,173.571,177.475,176.807,178.686,178.108,177.658,177.582,178.725,178.814,178.862,177.868,179.713,179.877,180.161,180.017,179.365,180.085,181.464,180.607,180.811,180.998,180.975,180.127,180.927,179.871,180.284,179.643,179.625,180.017,180.35,180.526,180.996,180.574,180.795,181.815,181.265,180.696,179.794,181.608,181.211,181.247,181.612,180.954,181.942,182.131,182.844,183.451,183.005,181.679,182.116,182.13,182.34,181.908,181.702,181.769,182.246,182.304,181.605,182.517,182.648,182.24,183.547,183.544,182.467,182.852,182.398,182.269,182.476,182.498,182.75,182.851,183.129,183.258,183.093,
61.7656,47.1709,66.5471,82.2147,93.6769,107.374,120.518,130.709,134.542,138.36,144.314,147.939,151.71,153.205,160.076,161.257,163.701,165.233,163.995,167.024,170.805,170.912,171.352,172.604,171.168,171.61,172.013,174.047,174.77,173.432,175.659,176.273,180.405,180.26,179.178,178.781,179.525,181.326,182.109,181.128,182.211,180.439,181.94,181.469,182.508,183.005,182.453,183.281,184.019,183.441,182.864,182.246,183.199,183.239,182.836,181.873,183.526,183.746,183.219,183.35,184.906,185.382,185.056,184.39,183.189,183.592,183.65,183.367,183.74,184.43,184.388,185.119,184.996,185.818,186.435,186.422,186.823,185.951,186.332,185.502,185.154,185.151,185.092,185.066,184.899,185.07,184.729,184.106,184.638,185.503,186.121,185.193,186.905,186.232,186.803,186.338,186.863,187.407,187.291,187.561,
55.5418,51,69.5568,86.3399,94.5023,102.769,115.122,119.285,126.363,135.322,139.169,145.046,144.749,150.056,151.834,154.503,159.999,160.399,160.379,164.885,165.532,166.026,167.406,167.86,168.436,169.143,169.736,169.826,172.676,173.983,175.913,175.902,175.459,176.505,177.361,177.008,176.654,177.968,178.279,179.273,178.367,179.496,180.91,180.899,179.074,180.525,180.409,180.081,179.794,179.653,179.49,179.023,178.028,180.27,180.671,181.294,182.034,181.243,182.273,181.359,182.058,182.081,183.3,182.729,182.805,182.104,183.074,183.193,183.462,183.887,184.386,184.199,183.558,183.378,183.596,184.595,184.686,184.813,185.092,184.72,184.493,183.935,183.662,183.861,183.598,183.755,182.856,183.084,182.762,184.141,183.457,183.067,183.581,183.75,182.843,183.157,182.912,182.772,182.441,183.104,
58.3375,45.129,66.693,84.297,100.719,108.451,120.817,129.96,139.6,148.138,153.23,159.715,160.817,163.083,163.219,168.067,166.944,170.293,169.468,171.088,170.512,169.816,173.327,173.416,173.709,171.775,173.118,173.621,173.864,175.535,175.498,174.398,175.839,176.089,179.627,180.923,179.616,180.335,179.107,178.431,179.675,178.637,180.492,179.748,179.247,179.822,180.081,179.909,180.718,180.905,182.746,182.568,183.913,184.108,184.94,185.349,186.212,184.869,185.106,185.844,185.73,184.63,184.408,184.298,184.564,184.883,185.201,185.07,185.2,185.18,187.141,187.125,187.092,186.691,187.043,187.125,186.882,187.503,187.524,186.64,185.389,186.791,185.905,186.251,188.022,188.506,188.609,188.097,187.891,187.552,188.514,187.993,188.072,188.533,188.563,188.159,188.568,189.569,189.53,189.406,
66.3593,56.6511,68.1965,87.6325,100.032,109.671,119.052,127.816,142.534,147.9,153.393,157.319,163.352,167.611,169.754,173.761,174.114,176.634,175.564,176.731,175.779,177.979,177.925,179.319,178.415,176.075,179.118,180.672,179.296,179.148,183.906,183.762,184.717,184.167,184.287,184.419,183.388,184.556,184.51,185.461,184.661,185.291,186.128,186.668,185.411,187.306,186.134,187.231,186.497,186.419,186.674,186.685,187.548,187.408,187.413,186.782,186.706,187.1,186.455,187.019,186.819,187.975,186.782,187.34,188.16,188.639,188.244,188.952,189.744,188.694,188.478,188.332,188.79,189.664,189.377,189.108,189.435,189.171,188.677,188.999,189.067,188.937,188.484,188.666,188.53,189.166,190.362,191.789,191.467,191.126,190.715,189.903,191.129,191.662,191.337,191.122,190.409,191.081,190.359,190.075,
63.8201,51.7646,70.7374,80.4015,94.3823,109.767,123.092,133.368,141.584,153.009,153.783,157.428,162.734,164.881,169.727,169.047,169.011,170.628,173.535,171.84,172.192,173.829,172.558,175.048,176.257,177.231,177.638,177.116,178.87,179.726,179.592,178.772,178.554,181.028,179.067,180.69,180.913,182.355,182.3,183.316,183.57,183.587,184.516,185.302,185.25,183.981,183.878,183.939,182.875,183.498,183.948,184.179,185.706,184.617,185.112,185.243,186.006,184.793,185.606,185.938,185.362,184.03,184.443,185.659,184.732,185.032,184.092,184.76,184.64,184.496,184.568,183.988,184.932,185.04,184.127,184.904,183.825,184.263,185.252,185.762,184.948,184.981,186.018,186.641,186.44,186.226,186.595,185.954,186.446,187.545,188.253,187.742,188.563,187.903,187.699,187.109,187.718,187.643,186.998,186.312,
64.0899,50.9026,66.8475,81.2078,91.6394,98.3816,109.408,118.322,123.111,133.357,137.412,143.608,147.923,150.435,153.708,156.235,159.563,160.591,161.279,161.563,161.417,164.047,164.208,164.938,163.363,165.634,166.888,170.772,170.655,170.97,173.008,172.328,172.968,172.477,174.381,175.991,175.346,177.217,175.882,176.164,176.519,176.002,176.042,176.302,177.309,178.331,178.633,179.403,178.684,180.276,180.668,181.423,180.719,182.165,180.784,182.58,182.859,183.024,183.285,185.026,184.094,185.018,184.283,184.724,184.406,183.784,184.347,185.371,184.577,184.299,185.057,183.876,183.933,184.162,184.026,184.171,184.371,183.577,183.544,183.704,182.971,183.016,182.441,181.964,181.992,182.116,182.427,183.011,182.553,183.446,183.6,183.289,184.287,184.667,183.682,184.368,184.211,185.264,184.594,184.624,
