Distance Traveled
41.9845,51.7787,59.8894,59.5515,62.7466,32.3637,84.4461,59.2367,33.2665,62.724,59.5892,30.9422,41.4784,90.3752,51.6175,40.4714,79.1214,66.4597,121.058,59.6449,127.564,80.8811,104.751,86.6791,89.1722,49.3962,38.4454,67.2883,72.6426,105.916,41.5631,59.5152,76.3526,106.295,49.4519,47.1459,58.1064,24.0086,36.5287,90.1542,36.54,33.0597,53.5716,47.1144,76.4622,31.0778,64.4241,81.8818,86.9763,82.7201,69.4616,47.0926,31.581,26.615,26.3969,62.7557,49.4471,69.4671,28.1328,43.9729,24.0057,31.0891,32.3562,47.0483,66.457,49.4563,62.8467,53.1149,47.0975,57.1746,36.0242,66.2788,59.5293,57.306,41.1481,31.0792,36.5276,54.0034,43.6839,77.5827,62.6776,48.0897,28.6762,47.1443,47.1254,63.1488,30.8493,59.5063,30.3915,25.1665,41.2993,73.319,48.3907,66.5431,58.1723,61.934,33.2454,73.5818,58.5213,51.0239,
778.777,86.5027,146.272,115.282,93.6022,120.433,66.4513,58.1666,53.2565,81.1598,59.6825,54.0326,47.494,72.6563,64.624,37.4871,53.295,58.8513,84.8941,90.1752,36.0589,68.5619,36.828,41.4399,66.0904,90.4617,40.2994,104.86,41.4498,44.2439,32.1304,41.3863,49.4662,61.5778,41.3312,55.0697,64.7835,71.7937,49.3995,36.5597,49.7207,12.8844,28.7317,36.0125,86.88,35.9684,73.5925,66.5242,73.6642,49.4998,81.2412,41.2266,89.7654,41.3734,29.8204,86.9831,28.6015,74.5839,88.9773,36.5794,43.6213,36.0934,63.2345,35.9354,60.9931,26.524,41.3911,47.131,59.5819,53.7106,47.1046,47.0544,62.7683,52.9801,46.9368,36.548,81.1912,47.0786,71.0265,53.121,64.8206,44.168,47.101,36.5149,49.4571,36.0917,53.0395,90.3908,36.0944,97.1478,24.8237,55.8214,34.9281,63.6551,27.9716,64.7571,26.4231,66.6629,72.6721,64.5749,
371.442,83.9404,121.635,86.5681,110.14,75.6736,72.6222,37.5661,81.1779,33.5491,59.5721,41.3909,97.4051,89.0532,87.4592,27.3107,80.3769,72.094,76.4133,32.2894,28.4698,53.3615,22.238,47.1211,36.1119,31.0748,66.4552,49.4738,26.519,68.8107,56.4388,90.1312,66.5455,43.6541,36.4285,47.0793,86.9071,71.2715,30.353,53.6702,23.9955,22.2281,59.6508,44.7775,20.527,88.69,59.5431,119.554,22.2789,62.7474,36.545,18.4183,18.4708,25.5929,45.2932,63.1761,73.6458,53.4597,63.0089,90.4117,64.7856,31.1219,22.2714,36.5401,26.534,36.1009,67.8324,62.7103,76.6585,36.0749,34.99,66.2591,39.8423,73.5665,45.9848,26.4564,35.2377,26.485,36.5716,50.2813,73.7209,31.185,64.2653,47.2678,51.6595,41.2836,40.4175,53.1705,53.4579,49.4508,88.9862,67.6706,62.7857,76.1676,66.2904,82.3209,25.843,77.5456,76.4245,49.5104,
566.855,83.8794,133.824,114.989,97.911,98.3978,89.1445,90.4626,47.1867,14.914,71.9219,66.4464,49.4574,47.1093,69.6638,36.5279,41.4735,45.9834,62.7747,47.8965,24.6378,14.8929,49.4963,47.0705,53.3209,49.491,26.4316,53.3544,53.1735,75.1984,53.1047,48.1859,36.088,59.5497,38.855,22.2494,36.0472,26.4,26.5568,47.8045,49.1102,76.4485,67.7062,72.6957,36.576,66.2585,104.896,53.2104,22.5351,41.2546,41.3574,49.4892,36.2591,97.6171,44.4177,81.1926,43.6062,59.7552,55.9231,53.1913,104.897,47.0853,73.5431,73.4754,14.5819,26.3203,46.0044,36.1028,62.8002,83.0449,23.1794,44.4253,47.1146,49.4704,53.2533,26.522,34.9867,59.6486,63.4635,56.0654,40.5087,36.1544,73.5463,15.4803,38.4145,43.6602,35,36.1302,65.5413,55.2402,51.8492,81.1198,84.7817,40.4662,28.788,46.9691,81.3047,40.6489,62.7726,59.555,
522.97,79.8906,109.539,94.4418,99.4556,61.622,53.1815,45.9738,51.8521,76.4445,18.3911,47.1121,21.3699,49.4765,59.1754,33.2918,99.5169,102.211,47.1471,89.1197,26.4171,50.2214,24.0001,36.5501,32.8468,49.4788,36.5827,45.7304,69.1805,36.5389,72.3848,35.9578,44.6133,53.2079,47.2269,61.8246,96.9981,40.5317,32.1452,53.6165,53.2182,33.2286,22.2378,81.0618,62.3309,26.5592,66.2786,53.2311,62.7583,35.9472,53.1981,32.075,65.5347,76.4483,26.5297,23.9974,36.1137,50.8934,44.9384,115.054,49.4388,63.3605,35.2671,59.5417,66.4172,79.188,59.6122,67.3511,61.9483,31.0243,76.3547,51.5386,52.4044,64.8623,59.7851,53.1201,90.4096,46.0056,30.9774,60.3718,52.7159,19.3559,76.4713,36.5651,36.1752,53.1916,25.4884,36.5611,41.3717,59.4702,62.7761,21.7511,49.4958,28.6001,40.4254,73.75,45.6899,39.6935,65.5294,64.6393,
797.484,84.5721,135.635,127.203,112.068,89.84,94.959,98.7493,87.649,62.6384,90.9433,82.4769,72.4145,67.0184,62.7996,36.0911,11.8198,53.5588,18.3987,30.3738,62.7657,69.704,73.7572,59.8423,55.2129,37.2701,36.8365,20.6527,33.1423,26.3254,36.0119,36.5468,56.4427,54.3435,53.0672,66.2617,58.1988,26.4984,18.3882,41.4308,53.0469,31.1016,31.9298,62.7484,46.5847,45.9679,18.382,35.9805,59.4043,56.3921,103.314,35.9877,62.8116,72.0185,62.7806,41.3828,72.6892,66.4376,98.4268,137.575,79.4489,51.7058,66.4418,72.6562,53.149,51.9126,55.9452,61.4384,76.44,40.9659,80.952,59.5824,36.1366,31.9102,41.894,45.9238,77.8141,46.9721,62.7903,43.7126,36.0559,24.0047,46.2083,49.4825,92.992,42.3627,73.616,62.7255,85.3466,62.7342,41.2593,36.0395,76.4039,37.5521,15.111,36.5331,53.1494,47.1118,41.3703,44.4954,
315.224,83.8794,118.664,97.3854,107.97,104.894,106.07,127.745,115.1,128.619,101.021,114.958,115.062,119.639,81.1478,119.544,134.765,86.8906,45.462,50.2035,52.622,36.1225,57.4669,41.5564,36.0679,15.425,9.00621,42.6513,36.1101,69.8695,53.1952,47.1484,43.8044,30.932,18.39,72.2225,81.1791,89.3396,66.4883,104.875,72.2227,49.7391,76.2663,54.3936,88.388,55.4423,93.2444,36.551,41.2798,49.4573,62.8238,62.737,30.9393,41.4226,59.2674,49.4983,46.8949,59.6319,18.4192,88.3353,81.274,57.8936,11.8055,38.6773,53.2839,24.0085,70.0845,36.0097,53.5522,41.3616,36.5462,62.7839,26.2222,59.691,47.123,26.4666,24.8253,21.0941,48.6981,76.2755,59.5769,58.1802,26.4962,23.7676,47.105,53.0736,76.2896,69.1577,97.8637,59.5155,45.4206,46.9592,73.3864,49.4617,47.0124,53.0608,53.1834,46.0054,71.7379,41.2031,
440.833,84.5721,91.427,107.872,90.2626,87.7505,120.15,76.7605,134.794,73.4304,69.445,76.4712,66.5384,49.4812,26.4815,57.9851,58.8128,36.1191,53.2457,47.0885,59.5372,89.5209,93.8217,61.6757,36.5452,41.405,76.4838,49.448,73.5823,66.1268,36.1626,49.4992,46.9504,62.7762,24.8729,36.105,56.6656,76.4526,59.6255,66.4685,63.3193,73.6716,66.4296,66.4305,30.3434,36.5426,69.0149,66.9909,47.0446,39.6913,36.0394,49.4969,57.4153,27.439,41.3745,41.3609,35.9421,53.1687,31.3335,26.554,26.5167,35.8371,63.2412,41.5394,63.2192,79.3016,41.4601,34.966,51.9722,80.0493,80.7411,62.8058,64.3609,47.0634,67.0061,53.0672,14.9392,48.4516,59.5972,14.8565,31.0262,13.2389,53.6005,72.7623,73.5791,59.4759,89.4196,97.3039,62.7798,52.4359,106.049,74.6447,73.4572,26.4806,41.3764,53.7531,54.8409,59.51,29.4185,12.0101,
4490.94,86.7757,117.179,90.1725,84.434,73.3224,107.048,93.0505,93.9503,95.6563,111.947,71.7592,41.4663,59.5898,62.0502,31.3454,35.8798,41.4494,36.0531,22.3529,53.3279,43.1351,60.1779,17.9468,31.0191,59.5667,59.5097,53.2236,22.2846,26.5112,53.1255,35.9246,33.275,66.2347,58.797,84.1466,72.6538,26.4865,57.6276,97.4306,81.1694,53.6656,72.5548,26.5208,51.8627,85.6189,104.395,53.7135,53.2868,36.0729,30.4109,53.1608,41.3323,18.4548,55.2006,44.2502,31.6161,51.8839,36.004,31.1708,63.8086,51.7021,73.6137,36.5676,24.024,20.9643,36.5616,59.6142,31.2718,46.9955,51.9585,30.3731,36.0261,50.9186,66.301,35.1444,32.4177,22.6652,40.4104,45.6795,33.3131,19.5409,41.6673,57.5326,23.9796,41.3686,41.451,28.464,36.5659,36.5678,66.4187,55.0297,62.7937,49.5322,73.8458,63.2288,41.3457,82.3062,73.7007,36.0012,
