Pool size
15.9307,16,16,16,16.0495,16.0594,16.0792,16.0792,16.1089,16.1089,16.0891,16.1188,16.0792,16.0693,16.0594,16.0495,16,16.0198,16.0198,15.9703,15.9406,15.9307,15.9307,15.8911,15.8515,15.8317,15.8119,15.8119,15.8317,15.7921,15.7426,15.703,15.6535,15.6436,15.6238,15.6535,15.5941,15.5941,15.5644,15.5347,15.5248,15.4752,15.4851,15.4653,15.4455,15.4059,15.4653,15.4653,15.4257,15.4158,15.4752,15.4653,15.4554,15.4158,15.3564,15.3663,15.3465,15.3267,15.3762,15.3564,15.3663,15.3663,15.3762,15.4059,15.4257,15.4554,15.4653,15.4851,15.4554,15.4752,15.4653,15.4851,15.5149,15.5149,15.5347,15.5248,15.5149,15.5149,15.495,15.5149,15.5248,15.5149,15.5248,15.505,15.5149,15.5347,15.5446,15.505,15.5248,15.5347,15.5743,15.5743,15.5644,15.5446,15.5842,15.5842,15.5743,15.5644,15.5743,15.5248,
2,3,4.66667,6.5,8,9,10,10.875,11.4444,12,12.3636,12.6667,12.8462,13,13.4,13.5625,13.6471,13.8333,13.9474,14.1,14.1429,14.2273,14.2174,14.2917,14.36,14.4615,14.4815,14.5,14.5862,14.5667,14.6452,14.6562,14.7879,14.7353,14.7143,14.75,14.7568,14.7895,14.7949,14.8,14.9024,14.9048,14.9535,14.9318,15,15.0217,15.0638,15.0833,15.1429,15.2,15.1373,15.2115,15.2264,15.2407,15.2364,15.25,15.2281,15.2414,15.2203,15.2667,15.2787,15.2581,15.2698,15.2969,15.2462,15.2727,15.2836,15.25,15.2029,15.2571,15.2817,15.3333,15.3151,15.2703,15.24,15.2105,15.2208,15.2179,15.2152,15.275,15.2963,15.2927,15.2892,15.3095,15.3294,15.3488,15.3218,15.3182,15.3146,15.3,15.3187,15.3152,15.3118,15.2979,15.2737,15.2708,15.2887,15.2755,15.2727,15.32,
2,3.5,5.33333,7.5,8.6,9.83333,10.7143,11.5,12,12.3,12.4545,12.75,12.9231,13.0714,13.0667,13.25,13.4706,13.6111,13.7368,13.85,14.0952,14.1364,14.1304,14.125,14.12,14.0385,14.0741,14.1429,14.2069,14.2667,14.3226,14.3438,14.3636,14.4412,14.4571,14.4722,14.5135,14.5526,14.5128,14.525,14.5122,14.5238,14.5116,14.5682,14.5778,14.6087,14.617,14.7292,14.6939,14.76,14.7059,14.6731,14.6415,14.6481,14.6909,14.6607,14.7368,14.6897,14.661,14.65,14.6721,14.7258,14.7143,14.7188,14.7538,14.7879,14.7761,14.8235,14.8116,14.8,14.8451,14.8472,14.863,14.8514,14.8933,14.8816,14.8701,14.859,14.8861,14.9125,14.8519,14.8659,14.8675,14.881,14.8824,14.8953,14.8851,14.9091,14.9438,14.9444,15,14.9783,15,14.9681,15,15.0208,15,15.0102,15,15,
2,3,5.33333,7.5,8.8,10.1667,10.8571,11.25,11.5556,12,12.1818,12.4167,12.8462,13,13.1333,13.375,13.5882,13.6667,13.7368,13.9,13.9048,14,14.087,14.2083,14.32,14.3077,14.3704,14.3571,14.4138,14.4333,14.5484,14.5625,14.5455,14.5588,14.6286,14.6389,14.7027,14.7368,14.7436,14.7,14.7073,14.7857,14.7209,14.75,14.7556,14.7609,14.8511,14.875,14.898,14.92,14.8627,14.9038,14.9245,14.9074,14.9091,14.8929,14.9123,14.931,14.9153,14.9167,14.9344,14.9677,14.9524,14.9531,14.9538,14.9091,14.9104,14.9706,14.9565,15.0286,15.0282,15.0139,15.0137,15,15,15,15,14.9744,14.962,14.9625,14.9753,14.9756,14.9518,14.9167,14.9882,15,14.9885,15.0114,15,15,14.978,14.9783,14.9785,14.9787,15,15.0312,15.0309,15.051,15.0202,15.03,
2,3,4.66667,6.75,8.4,9.5,10.2857,10.75,11.3333,11.8,12.2727,12.5,12.7692,12.9286,13.3333,13.4375,13.6471,13.6667,13.7895,14.05,14.1429,14.3182,14.2609,14.2917,14.44,14.5769,14.6296,14.75,14.8276,14.8333,14.9032,14.9062,14.8788,14.9118,14.9143,14.9444,14.9189,14.9737,14.9744,15,14.9756,15,14.9302,14.9318,14.9111,14.8913,14.9362,15,15.0204,15.02,15.0784,15.0577,15.0755,15.0926,15.0727,15.0714,15.0702,15.069,15.0508,15,15.082,15.0806,15.127,15.1094,15.1538,15.1667,15.1194,15.0882,15.1014,15.0714,15.0141,15.0972,15.0685,15.0946,15.1067,15.1053,15.1299,15.1667,15.1772,15.2125,15.1975,15.1951,15.1807,15.2024,15.2353,15.2326,15.2299,15.2273,15.2584,15.2667,15.2747,15.25,15.2688,15.2447,15.2632,15.2917,15.3196,15.3061,15.2828,15.3,
2,3,4.66667,6.5,8.4,9.5,10.5714,11.125,11.6667,12,12.3636,12.5833,12.8462,13.2143,13.4,13.5625,13.6471,13.8333,13.9474,14.1,14.0952,14.1818,14.1304,14.125,14.24,14.2692,14.2963,14.4286,14.4138,14.5,14.5161,14.625,14.6667,14.7647,14.7429,14.7778,14.7838,14.7632,14.8205,14.825,14.8049,14.881,14.9302,14.9318,14.9333,15,15,14.9583,15,15.02,15.1176,15.1346,15.1698,15.1481,15.1273,15.1429,15.1754,15.1552,15.2034,15.2167,15.2131,15.2258,15.2857,15.2812,15.2769,15.3485,15.3284,15.3824,15.3333,15.3429,15.3803,15.3611,15.3288,15.3243,15.32,15.3158,15.3506,15.3462,15.3418,15.3625,15.3704,15.3537,15.3494,15.3333,15.3412,15.3837,15.4023,15.3977,15.4045,15.4,15.3626,15.3913,15.3548,15.3298,15.3368,15.3542,15.3505,15.3163,15.3232,15.29,
2,3.5,5.33333,7,8.4,9.33333,10.4286,11.25,11.8889,12.4,12.8182,13.0833,13.3846,13.5,13.6667,13.6875,13.7059,13.9444,14.1053,14.15,14.0952,14.1364,14.1304,14.25,14.24,14.2308,14.2963,14.3214,14.3103,14.3667,14.4839,14.5,14.5455,14.5294,14.5429,14.5833,14.6486,14.6579,14.7179,14.725,14.8049,14.7857,14.8372,14.8409,14.8667,14.8478,14.9362,14.9792,14.9388,14.94,14.9608,14.9615,14.9811,15,15.0727,15.0893,15.0702,15.1034,15.1017,15.0667,15.0656,15.1129,15.0794,15.125,15.1538,15.1515,15.1343,15.1618,15.1884,15.2286,15.2113,15.1944,15.1918,15.1622,15.1733,15.1447,15.1688,15.1795,15.2152,15.2125,15.2346,15.2439,15.253,15.25,15.2471,15.2674,15.2529,15.2614,15.3146,15.3222,15.3516,15.337,15.3333,15.3511,15.3053,15.3646,15.3505,15.3673,15.3737,15.38,
2,3.5,5.33333,7.5,8.8,10.1667,10.7143,11.375,11.8889,12.2,12.5455,13,13.1538,13.2143,13.4,13.4375,13.6471,13.6667,13.6842,13.75,13.9048,13.9545,14,14.0417,14.12,14.1538,14.2222,14.3214,14.3448,14.4333,14.4516,14.5312,14.5455,14.5882,14.6571,14.6667,14.6486,14.7105,14.6667,14.675,14.6341,14.6429,14.6512,14.7045,14.7111,14.7391,14.7447,14.7708,14.7755,14.72,14.7451,14.8077,14.8113,14.8148,14.9091,14.9107,14.8947,14.9483,14.9322,14.95,14.9836,14.9355,14.9365,14.9531,14.9692,14.9545,14.9851,14.9559,14.9565,14.9571,14.9718,14.9722,14.9863,14.973,14.9867,14.9868,14.987,14.9744,14.9873,14.9625,14.963,14.9756,14.9639,14.9643,14.9882,15,14.9655,15,14.9663,14.9778,14.989,15.0109,15.0108,15.0106,15.0211,15.0208,15.0206,15.051,15.0303,15.02,
2,3.5,5,6.75,8.2,9,9.71429,10.5,11,11.1,11.4545,11.75,12.1538,12.2857,12.4667,12.625,12.7647,12.8889,13.1579,13.15,13.1905,13.3182,13.3913,13.5833,13.64,13.5385,13.6667,13.75,13.7931,13.9333,14,14,14.0303,14.0588,14.0857,14.1667,14.1622,14.2895,14.3333,14.375,14.4146,14.4524,14.4419,14.4773,14.5111,14.5217,14.6383,14.6667,14.7143,14.74,14.7255,14.8269,14.8679,14.9444,14.9818,14.9821,15.0702,15.0862,15.1017,15.1,15.1311,15.0806,15.1111,15.0938,15.1231,15.1364,15.1343,15.1471,15.1159,15.1429,15.1549,15.1528,15.1918,15.1622,15.1733,15.1316,15.1299,15.141,15.1646,15.125,15.0988,15.1098,15.1084,15.0952,15.0941,15.1512,15.1494,15.1932,15.1573,15.1778,15.1868,15.2174,15.2473,15.2234,15.2421,15.25,15.2371,15.2245,15.2525,15.24,
